2020-03-09 22:59:21,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:59:12,b'To all the boomers acting all condescending to young people about #coronavirus...we remember you all stocking your\xe2\x80\xa6 https://t.co/SlUvsBMtDm'
2020-03-09 22:58:11,b'RT @SVNefro: \xf0\x9f\x97\x93\xef\xb8\x8f 12/03/20 #DiaMundialdelRi\xc3\xb1\xc3\xb3n #WKD2020 a las 16:00 CET\n\xf0\x9f\x93\xa2WEBINAR: #coronavirus y nefrolog\xc3\xada\n\xf0\x9f\x94\x97https://t.co/R7pUGDPDyC\nObligato\xe2\x80\xa6'
2020-03-09 22:57:58,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:57:51,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:57:04,b'RT @Agenzia_Ansa: #coronavirus LEGGI Il nuovo Dpmc (in attesa di essere pubblicato in Gazzetta Ufficiale) che estende le misure di contenim\xe2\x80\xa6'
2020-03-09 22:56:49,"b'RT @NYCSHRM: Navigating #Coronavirus in the #Workplace - special #webinar for  members. Tune in Tuesday, 3/10, Noon - 1:00 pm for the prese\xe2\x80\xa6'"
2020-03-09 22:56:11,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:56:11,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-09 22:55:55,"b'RT @FXstreetNews: USD/JPY bears catch a breath above 102.00, coronavirus keeps the driver\xe2\x80\x99s seat https://t.co/nve3XHclkN #USDJPY #Coronavir\xe2\x80\xa6'"
2020-03-09 22:55:30,"b'RT @DaveGHSSDL: Navigating #Coronavirus in the #Workplace - special #webinar for @NYCSHRM members. Tune in Tuesday, 3/10, Noon - 1:00 pm fo\xe2\x80\xa6'"
2020-03-09 22:55:14,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 22:54:43,b'RT @radiolt10: [Entrevista] Para @IngMiguelPonce la crisis del #Coronavirus complica a\xc3\xban m\xc3\xa1s a nuestro pa\xc3\xads \xe2\x96\xba https://t.co/LnEMUEe03F https\xe2\x80\xa6'
2020-03-09 22:54:33,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 22:53:53,b'RT @bettapique: +++#Conte ordena el aislamiento de toda Italia ante el avance del #coronavirus https://t.co/9qsVDeQYjW di @LANACION'
2020-03-09 22:52:58,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:52:41,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:52:38,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 22:52:17,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-09 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 113,584 cases (+113,584)\n\xf0\x9f\x8f\xa5 47,092 active (+47,092)\n\xf0\x9f\x92\x80 3,996 dead (+\xe2\x80\xa6'"
2020-03-09 22:51:50,"b'#Palermo, Via Libert\xc3\xa0; ore 23:00 pochi minuti dopo l\xe2\x80\x99annuncio del nuovo decreto #ZONAROSSA per tutta l\xe2\x80\x99#Italia.\xe2\x80\xa6 https://t.co/LKBPV3bQvF'"
2020-03-09 22:51:47,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:51:05,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:50:47,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:50:36,"b'Cuando entra en una c\xc3\xa9lula humana, un #coronavirus (como el SARS-CoV-2)  puede generar hasta 100.00 copis de s\xc3\xad mis\xe2\x80\xa6 https://t.co/PQMkQPUIk5'"
2020-03-09 22:50:25,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:50:09,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:49:59,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:49:39,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:49:04,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:48:48,b'RT @lebrel92: Lunes 9 Marzo\nHora 23:00\nEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6:\n1231 \xf0\x9f\x94\xb4 contagios \n30 \xe2\x98\xa0\xef\xb8\x8f muertes\n32 \xf0\x9f\x91\x8d recuperados\n#COVID2019\n#coronavirus\n#coronavirusEspa\xe2\x80\xa6'
2020-03-09 22:48:44,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:47:29,b'Hanno proprio capito \xe2\x80\x94&gt; NIENTE ASSEMBLAMENTI &lt;\xe2\x80\x94 ASSURDO !!!! #iostoacasa #coronavirusitalIa #coronavirus\xe2\x80\xa6 https://t.co/fmYBqqKl63'
2020-03-09 22:47:14,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:47:06,b'RT @Inversor_IBEX: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #coronavirus \xf0\x9f\x87\xba\xf0\x9f\x87\xb8   \n\nEl mi\xc3\xa9rcoles reuni\xc3\xb3n a las 20:00 [hora \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8]: Casa Blanca con Wall Street\n\nAl menos estar\xc3\xa1n los 7\xe2\x80\xa6'
2020-03-09 22:46:00,b'En #Cuba venden nasobucos a 4.00 pesos (MN) ante la inminente llegada del #coronavirus \n(Foto: Francisnet D\xc3\xadaz Rond\xe2\x80\xa6 https://t.co/7adJbkAvLN'
2020-03-09 22:44:23,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:44:16,b'RT @Inversor_IBEX: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #coronavirus \xf0\x9f\x87\xba\xf0\x9f\x87\xb8   \n\nEl mi\xc3\xa9rcoles reuni\xc3\xb3n a las 20:00 [hora \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8]: Casa Blanca con Wall Street\n\nAl menos estar\xc3\xa1n los 7\xe2\x80\xa6'
2020-03-09 22:44:00,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:43:51,b'RT @SVNefro: \xf0\x9f\x97\x93\xef\xb8\x8f 12/03/20 #DiaMundialdelRi\xc3\xb1\xc3\xb3n #WKD2020 a las 16:00 CET\n\xf0\x9f\x93\xa2WEBINAR: #coronavirus y nefrolog\xc3\xada\n\xf0\x9f\x94\x97https://t.co/R7pUGDPDyC\nObligato\xe2\x80\xa6'
2020-03-09 22:43:34,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:43:10,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:42:29,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:42:13,"b'#Coronavirus #COVID19 Updates for Africa. March 9,  2020 - 05:00 PM ET.\n\nSituation remains the same, with only one\xe2\x80\xa6 https://t.co/MQaczQTDI3'"
2020-03-09 22:41:46,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:41:25,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 22:40:38,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:40:03,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:38:38,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 22:38:11,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:38:03,b'RT @bartosztruchle: Current situation of #COVID19 #coronavirus in #Europe as of 09/03 19:30:00 CET :\n+2837 confirmed cases (\xe2\x96\xb2+49) total 150\xe2\x80\xa6'
2020-03-09 22:37:44,"b'USD/JPY bears catch a breath above 102.00, coronavirus keeps the driver\xe2\x80\x99s seat https://t.co/nve3XHclkN #USDJPY\xe2\x80\xa6 https://t.co/BCdGGqTHFz'"
2020-03-09 22:37:44,"b""L'Italia \xc3\xa8 tutta zona Rossa,abbiamo il coprifuoco alle 18.00 \nRestiamo distanti \nRestandoci accanto \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \nC'\xc3\xa8 la fare\xe2\x80\xa6 https://t.co/WlfFgBQKmJ"""
2020-03-09 22:37:29,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:37:15,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:36:57,"b'RT @JeffJacksonNC: As the coronavirus outbreak continues, there is some confusion and misinformation about what is happening in North Carol\xe2\x80\xa6'"
2020-03-09 22:36:44,b'RT @thesluis: BREEK: Netanyahu heeft zojuist knoop doorgehakt na langdurig beraad: Iedereen die in Isra\xc3\xabl arriveert dient twee weken in afz\xe2\x80\xa6'
2020-03-09 22:36:32,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:36:25,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:36:12,b'RT @GeorgeArtwell: Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la farma\xe2\x80\xa6'
2020-03-09 22:35:52,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:35:21,"b'I numeri delle ore 18,00: contagiati, decessi, guariti.\nIl giorno pi\xc3\xb9 atteso: il 3 aprile.\nContare i giorni.\nWhatsa\xe2\x80\xa6 https://t.co/vGt5LlLwf6'"
2020-03-09 22:35:16,"b'Vean HOY el panel sobre el #Coronavirus\xf0\x9f\x98\xb7, a las 8:00 pm., por el Canal Institucional RTVC. \n\nParticipantes:\n\xf0\x9f\x91\x89 Jorge\xe2\x80\xa6 https://t.co/9Akij7jI3j'"
2020-03-09 22:34:30,b'Ma\xc3\xb1ana #10Mar a partir de las 00:00 (aqui dentro de 26 minutos) hay un semi toque de queda; solo puedes salir a la\xe2\x80\xa6 https://t.co/4IoMoKXygX'
2020-03-09 22:34:24,b'RT @lamoulatv1: \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 Attention \xc3\xa0 ces mauvaise esprit qui s\xe2\x80\x99amuse refiler les maladies ou m\xc3\xaame le corona  #CoronavirusFrance #COVID2019 #cor\xe2\x80\xa6'
2020-03-09 22:30:46,b'RT @engadgetjp: \xe3\x82\xb2\xe3\x82\xa4\xe3\x83\x84\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x80\x81\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe5\xb8\x82\xe3\x81\xa7\xe5\xae\xb6\xe5\xba\xad\xe7\x94\xa8\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x82\xad\xe3\x83\x83\xe3\x83\x88\xe9\x85\x8d\xe5\xb8\x83\xe3\x81\xb8\xe3\x80\x821\xe6\x97\xa5\xe6\x95\xb0\xe5\x8d\x83\xe4\xbb\xb6\xe3\x81\xae\xe6\xa4\x9c\xe6\x9f\xbb\xe6\x85\x8b\xe5\x8b\xa2\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99 / 03\xe6\x9c\x8809\xe6\x97\xa5 05:00 PM #engadget\xe6\x97\xa5\xe6\x9c\xac\xe7\x89\x88 #coronavirus https://t.co/NBfYejp3jW'
2020-03-09 22:29:56,"b""RT @Complex: French government reminds public cocaine ISN'T a #CoronaVirus cure: https://t.co/qAzAZ4xsJo https://t.co/9BmhCxzICW"""
2020-03-09 22:29:25,b'RT @lebrel92: Lunes 9 Marzo\nHora 23:00\nEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6:\n1231 \xf0\x9f\x94\xb4 contagios \n30 \xe2\x98\xa0\xef\xb8\x8f muertes\n32 \xf0\x9f\x91\x8d recuperados\n#COVID2019\n#coronavirus\n#coronavirusEspa\xe2\x80\xa6'
2020-03-09 22:28:21,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:28:10,b'RT @PharmaFactz: COVID-19\n\nNominal death rates (deaths/cases) in %:\n\nItaly         4.96\nUS            3.97\nChina       3.86\nIran          3\xe2\x80\xa6'
2020-03-09 22:27:40,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:27:19,b'RT @alexiszotos: A press conference from state and local leaders on the latest on the #coronavirus will be held at 6:00. You can watch it l\xe2\x80\xa6'
2020-03-09 22:27:06,"b'RT @Stadt_Cottbus: Mit Stand Montag, 09.03.2020, 18:00 Uhr, gibt es in Cottbus keine begr\xc3\xbcndeten Verdachtsf\xc3\xa4lle oder best\xc3\xa4tigten Erkrankung\xe2\x80\xa6'"
2020-03-09 22:26:37,b'RT @NTarnopolsky: Nine Israeli judges are under quarantine due to #coronavirus measures but none is from the Jerusalem District Court. Impo\xe2\x80\xa6'
2020-03-09 22:26:00,b'RT @CoachNac: Cara Italia:\nTi auguriamo ogni bene.\nTi vogliamo bene.\nUn abbraccio\nFrom friends in America.\n#coronavirus #italylockdown \nThe\xe2\x80\xa6'
2020-03-09 22:25:13,"b'RT @Alicebahe: #Coronavirus in #Iran,Cover-up\nOnline conf. by Iranian physicians, med. staff in #Europe, #USA #Canada #Australia Sun Mar8,\xe2\x80\xa6'"
2020-03-09 22:25:09,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:24:47,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:24:39,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:24:29,"b""RT @michaeljohns: We need to understand definitively where and how exactly the #coronavirus began. \n\nThe explanation of #China's Communist\xe2\x80\xa6"""
2020-03-09 22:24:00,"b'RT @Alicebahe: #Coronavirus in #Iran, Cover-up, \nOnline conf. by Iranian physicians, medical staff in #Europe,#USA, #Canada&amp; #Australia Sun\xe2\x80\xa6'"
2020-03-09 22:23:56,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 9 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-09 22:23:40,b'#Coronavirus: \nAggiornamento 9 Marzo Ore 19.00 - @RegionePuglia \n\nhttps://t.co/qg6WON57KY'
