2020-03-07 05:09:14,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Esta es la tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 6 de marzo de 2020. #Corona\xe2\x80\xa6'"
2020-03-07 05:08:39,b'RT @AshleyMoser: Mark Jorgensen is back home in St. George finishing up his #coronavirus quarantine. He and his wife need to stay 6 feet ap\xe2\x80\xa6'
2020-03-07 05:08:36,b'RT @Becda226Rainbow: \xe6\x9c\x97\xe5\xa0\xb1\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe5\x90\x89\xe5\xa0\xb1\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xb9\xe3\x81\x8d\xe3\x81\x8b\xf0\x9f\x98\x8a\n\xe8\x87\xaa\xe3\x82\x89\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe6\x9c\x89\xe3\x82\x8a\xe9\x9b\xa3\xe3\x81\x84\xe3\x80\x82\nwin win\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x92\xe6\xb0\x97\xe3\x81\xab\xe7\x9b\xb8\xe4\xba\x92\xe6\x96\xad\xe4\xba\xa4\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\n\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8\xe3\x80\x8d #Coronavirus https://t.co/yjN\xe2\x80\xa6'
2020-03-07 05:08:30,b'Mark Jorgensen is back home in St. George finishing up his #coronavirus quarantine. He and his wife need to stay 6\xe2\x80\xa6 https://t.co/307YjWDBXB'
2020-03-07 05:08:12,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/k5d1jdm3r7'
2020-03-07 05:08:02,b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa7\xe3\x81\xaa\xe3\x81\x8f\n\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\xa8\xe3\x81\xaa!?\n \xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x81\xab\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe7\xb8\x9b\xe3\x82\x8a\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\n \xe3\x82\xb9\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xa0\xe3\x81\xa8\xe3\x82\xb9\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xa0\xe3\x83\x99\xe3\x82\xb9\xe7\x9a\x84\xe3\x81\xaa\n\n 7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe2\x80\xa6 https://t.co/h287Sbg2OK'
2020-03-07 05:07:01,b'Vice President Mike Pence and members of the White House #Coronavirus Task Force update the media and the nation Fr\xe2\x80\xa6 https://t.co/3syoodZ4Nf'
2020-03-07 05:05:48,"b""RT @prefet81: Info #coronavirus\nL' @ARS_OC confirme ce soir 2 premiers cas dans le #Tarn.\nPour vous prot\xc3\xa9ger et prot\xc3\xa9ger les autres, adopte\xe2\x80\xa6"""
2020-03-07 05:03:30,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/nr2wxsxxCS \n\n\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9\xe3\x81\xaf\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\x8c\xe5\xa5\xbd\xe3\x81\x8d\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xaa'
2020-03-07 05:02:08,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-07 05:01:04,"b'2\xef\xbc\x8907.03 00:00 itibariyle \xc3\x87in genelinde toplam #COVID\xe3\x83\xbc19 vakalar\xc4\xb1:\n\nToplam can kayb\xc4\xb1: 3.073\xef\xbc\x882959 Hubei, 2 Hong Kong,\xe2\x80\xa6 https://t.co/07m5CHV636'"
2020-03-07 05:01:04,b'1\xef\xbc\x89 \xc3\x87in Ulusal Sa\xc4\x9fl\xc4\xb1k Komisyonu\xe2\x80\x99nun G\xc3\xbcnl\xc3\xbck G\xc3\xbcncellemesi: \n07.03 00:00 itibariyle toplam #COVID19 vakalar\xc4\xb1:\n\xc3\x87in genel\xe2\x80\xa6 https://t.co/BrTrKaZcnf'
2020-03-07 05:00:46,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-07 05:00:03,b'Current number of patients in NL: 128\nCurrent population of NL: 16986475\nPercentage of people infected: 0.00075 %\xe2\x80\xa6 https://t.co/SOH9rQaU2H'
2020-03-07 04:59:40,b'\xe3\x81\xa6\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x9c\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe6\x99\x82\xe6\x9c\x9f\xe3\x81\xab\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe3\x82\xa2\xe3\x83\x8e\xe3\x83\x90\xe3\x83\xa8\xe3\x83\xb3\xe3\x83\x83\xef\xbc\x81\n\n 7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/NNWmdNd9UB'
2020-03-07 04:58:45,b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x81\xa8\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xe3\x83\x8f\xe3\x82\xa6\xe3\x82\xb9\xe3\x81\xaf\xe6\x9c\x80\xe6\x81\x90\xef\xbc\x81\xef\xbc\x81\n\n 7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/14lJiw2Dtr'
2020-03-07 04:58:07,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 04:56:45,b'\xe3\x81\x95\xe3\x81\x82\xe3\x81\x8a\xe6\x89\x8b\xe4\xb8\xa6\xe3\x81\xbf\xe6\x8b\x9d\xe8\xa6\x8b\xef\xbc\x81\n\xe3\x81\xa4\xe3\x81\x84\xe6\x9c\x80\xe8\xbf\x91\xe3\x81\xae\xe5\x89\x8d\xe4\xbe\x8b\xe3\x81\xa7\xe3\x83\x92\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe3\x82\x84\xe3\x82\x8b\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82\n\n7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/uZdGH5Kgjf'
2020-03-07 04:52:37,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/FrqKAjOD3v'
2020-03-07 04:52:25,b'\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\xe9\xa1\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\n\xe8\x88\xb9\xe5\x86\x85\xe3\x81\xae\xe4\xba\xba\xe3\x81\xaf\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa9\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x83\x93\xe3\x82\xaf\xe3\x83\x93\xe3\x82\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xaf\xe3\x81\x9a\xe3\x80\x82\n\xe5\x85\x88\xe3\x81\x9a\xe3\x81\xaf\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x9f\n\xe6\x94\xbf\xe6\xb2\xbb\xe7\x9a\x84\xe6\xb1\xba\xe6\x96\xad\xe3\x82\x92\xe3\x81\x82\xe3\x82\x8c\xe3\x81\x93\xe3\x82\x8c\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe5\xbe\x8c\xe3\x81\xab\xe3\x81\x97\xe3\x82\x8d\xe3\x80\x82\n\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe2\x80\xa6 https://t.co/y7I2BfEfOE'
2020-03-07 04:50:54,b'\xe3\x81\x95\xe3\x82\x93\xe3\x81\x96\xe3\x82\x93\xe6\x97\xa5\xe6\x9c\xac\xe3\x82\x92\xe9\x9d\x9e\xe9\x9b\xa3\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9f\xe7\xb1\xb3\xe5\x9b\xbd\xe3\x81\xae\xe3\x81\x8a\xe6\x89\x8b\xe4\xb8\xa6\xe3\x81\xbf\xe6\x8b\x9d\xe8\xa6\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\n\n\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/gyVe2LfM0C'
2020-03-07 04:50:23,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 04:50:13,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-07 04:49:05,b'\xe3\x80\x8c7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e\xe3\x80\x8d #Coronavirus https://t.co/Cj3j0wWYVo'
2020-03-07 04:49:00,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/zVw3XiKiGY'
2020-03-07 04:48:41,b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe6\x89\x8b\xe8\x85\x95\xe6\x8b\x9d\xe8\xa6\x8b\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82\n7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/seohvcnbDa'
2020-03-07 04:48:34,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/bGfYqFgqF7'
2020-03-07 04:46:11,b'RT @enfociudadano: #Ecuador registra\xc2\xa014 casos de #coronavirus. As\xc3\xad lo indic\xc3\xb3 el\xc2\xa0Ministerio de Salud P\xc3\xbablica\xc2\xa0(MSP) a trav\xc3\xa9s de un comunicado\xe2\x80\xa6'
2020-03-07 04:45:19,b'\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x93\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\xa3\xe3\x81\xa6\xe5\x90\x8d\xe7\xa7\xb0\xe3\x81\x8c\xe3\x82\xa2\xe3\x83\xac\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\xe4\xb8\x96\xe7\x95\x8c\xe4\xb8\xad\xe3\x81\xae\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\x8c\xe8\xbf\xb7\xe6\x83\x91\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\n 7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/sej18oHIwN'
2020-03-07 04:43:46,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 04:42:43,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/5XK8KXPUvd'
2020-03-07 04:42:19,"b""RT @janaedha: #COVID\xe3\x83\xbc19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un\xe2\x80\xa6"""
2020-03-07 04:38:00,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/JeP22p7OI0'
2020-03-07 04:37:58,b'7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/e1kD2t0RqR'
2020-03-07 04:37:58,b'#coronavirus #\xe6\x96\xb0\xe5\x86\xa0\xe8\x82\xba\xe7\x82\x8e #NCP #COVID19 #SARS-CoV-2 #\xe6\xaf\x8f\xe6\x97\xa5\xe6\x96\xb0\xe5\x86\xa0\xe8\x82\xba\xe7\x82\x8e\xe7\x96\xab\xe6\x83\x85\xe5\x88\x86\xe6\x9e\x90:\xe6\x88\xaa\xe6\xad\xa2\xe6\x97\xa5\xe6\x9c\x9f3\xe6\x9c\x886\xe6\x97\xa524:00\xef\xbc\x8c\xe6\x95\xb0\xe6\x8d\xae\xe6\x9d\xa5\xe6\xba\x90\xe5\x9b\xbd\xe5\xae\xb6\xe5\x8d\xab\xe5\x81\xa5\xe5\xa7\x94\xe3\x80\x82 https://t.co/Enz4oucUD8'
2020-03-07 04:36:29,b'\xe6\x95\xa3\xe3\x80\x85\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x82\x92\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe8\xa6\x8b\xe3\x82\x82\xe3\x81\xae\n\n 7\xe6\x97\xa513:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe7\xb1\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe8\x88\xb9\xe3\x80\x8c\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xa721\xe4\xba\xba\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe5\x88\xa4\xe6\x98\x8e #Coronavirus https://t.co/tglyZcYpsA'
2020-03-07 04:34:43,"b'RT @GabbyNews3LV: ""Blown out of proportion"" ""Overreacting"" ""Fear Mongering""\nThe public weighs in on the Coronavirus &amp; the worldwide media c\xe2\x80\xa6'"
2020-03-07 04:34:42,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-07 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,180 cases (+258)\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead (+3)\n\xe2\x9c\x85 57,389 re\xe2\x80\xa6'"
