2020-02-27 21:56:32,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:56:05,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:50:42,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:48:53,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:48:13,b'RT @roberto_ruizg: Pues sigue la novela con el crucero en Quintana Roo. \n\nDice la Sria. de Salud local que los resultados de los an\xc3\xa1lisis a\xe2\x80\xa6'
2020-02-27 21:44:56,b'#coronavirus shorts are getting destroyed out there. Just today: $VIR + 33.00 $APT +17.61 $CODX +9.70 to name only a few.'
2020-02-27 21:42:24,"b'RT @Milen_ka: Inicia conferencia de @SSalud_mx y confirma 19 casos sospechosos de #coronavirus en M\xc3\xa9xico, 18 de los cuales ya fueron descar\xe2\x80\xa6'"
2020-02-27 21:41:18,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:38:27,b'RT @gioriello: Quali saranno le conseguenze a breve e lungo termine sulla nostra economia in seguito a questo panico da #coronavirus? \xc3\x88 tan\xe2\x80\xa6'
2020-02-27 21:37:16,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:35:55,b'RT @unab_online: Hoy #EnLaU I La experta epidemi\xc3\xb3loga @ZulmaCucunuba estar\xc3\xa1 desde las 4:00 p.m. en nuestro Campus El Bosque hablando sobre\xe2\x80\xa6'
2020-02-27 21:34:30,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:33:16,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:31:02,b'Last updated: 2020-02-27 21:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82784\n    Deaths: 2817\n \n#corona\xe2\x80\xa6 https://t.co/iLTKpnF0EF'
2020-02-27 21:25:30,"b'RT @_Just_Madrid_: \xc2\xa1Joder, como se expande el #Coronavirus!\n\nAh, no.  Son casas de apuestas Codere. Qu\xc3\xa9 susto. https://t.co/KWwWXyuu1s'"
2020-02-27 21:24:13,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 21:22:56,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 21:21:29,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:20:50,"b'RT @IranIntl_En: All the kindergartens, schools, universities, and seminaries in #Qom province will be closed next week due to the spread o\xe2\x80\xa6'"
2020-02-27 21:15:35,b'RT @LeithDocksHQ: I ordered this Anti Bacterial Hand Gel 100ml (pack of 6) at the beginning of January for \xc2\xa38.94... It\xe2\x80\x99s available on Amazo\xe2\x80\xa6'
2020-02-27 21:13:23,"b'RT @DColmanFX: EL MERCADO ACCIONARIO DE EE.UU. EXTIENDE SU CA\xc3\x8dDA, EL DOW JONES BAJA 4,01%, EL S&amp;P 500 SE DERRUMBA 4,00%. #coronavirus'"
2020-02-27 21:12:55,"b'All the kindergartens, schools, universities, and seminaries in #Qom province will be closed next week due to the s\xe2\x80\xa6 https://t.co/DRLmIbF89B'"
2020-02-27 21:12:54,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:12:23,b'@picnic @picnic en het #Coronavirus als excuus aan kaarten voor al weken lang rond of na 22:00 uur \xe2\x80\x98s avonds bezorg\xe2\x80\xa6 https://t.co/EnjC5RGGcw'
2020-02-27 21:12:21,b'RT @MAIRomania: \xe2\x9d\x97V\xc4\x82 RUG\xc4\x82M S\xc4\x82 V\xc4\x82 INFORMA\xc8\x9aI DOAR DIN SURSE OFICIALE\xe2\x9d\x97#coronavirus   \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/haro37Yu30 https://t.co/KSNS98J8Fx'
2020-02-27 21:12:09,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 21:11:46,"b'RT @johnlundin: #TrumpCrash - Trump reportedly furious about stock market plunge. People dying of the #coronavirus, not so much.  https://t\xe2\x80\xa6'"
2020-02-27 21:11:25,b'Pues sigue la novela con el crucero en Quintana Roo. \n\nDice la Sria. de Salud local que los resultados de los an\xc3\xa1li\xe2\x80\xa6 https://t.co/f8ILVyP7uw'
2020-02-27 21:09:58,b'RT @MAIRomania: \xe2\x9d\x97V\xc4\x82 RUG\xc4\x82M S\xc4\x82 V\xc4\x82 INFORMA\xc8\x9aI DOAR DIN SURSE OFICIALE\xe2\x9d\x97#coronavirus   \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/haro37Yu30 https://t.co/KSNS98J8Fx'
2020-02-27 21:09:44,b'RT @LeithDocksHQ: I ordered this Anti Bacterial Hand Gel 100ml (pack of 6) at the beginning of January for \xc2\xa38.94... It\xe2\x80\x99s available on Amazo\xe2\x80\xa6'
2020-02-27 21:06:49,"b'RT @AalborgUH: M\xc3\xb8d IKKE op hos l\xc3\xa6ge eller hospital, hvis du har mistanke om #coronavirus. Ring til egen l\xc3\xa6ge eller l\xc3\xa6gevagten i Region Nord\xe2\x80\xa6'"
2020-02-27 21:06:25,"b""RT @CHUAmiens: [#Coronavirus] N\xc2\xb0 vert pour toutes les questions qui ne concernent pas la sant\xc3\xa9\n\xf0\x9f\x93\x9e 0 800 130 000\n\nCellule d'information pour\xe2\x80\xa6"""
2020-02-27 21:04:38,b'I ordered this Anti Bacterial Hand Gel 100ml (pack of 6) at the beginning of January for \xc2\xa38.94... It\xe2\x80\x99s available on\xe2\x80\xa6 https://t.co/WaVb6IK5ip'
2020-02-27 21:04:18,"b'RT @DColmanFX: EL MERCADO ACCIONARIO DE EE.UU. EXTIENDE SU CA\xc3\x8dDA, EL DOW JONES BAJA 4,01%, EL S&amp;P 500 SE DERRUMBA 4,00%. #coronavirus'"
2020-02-27 21:02:39,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 21:01:42,"b'EL MERCADO ACCIONARIO DE EE.UU. EXTIENDE SU CA\xc3\x8dDA, EL DOW JONES BAJA 4,01%, EL S&amp;P 500 SE DERRUMBA 4,00%. #coronavirus'"
2020-02-27 21:01:07,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:59:18,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:54:59,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:54:15,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:52:57,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:52:29,b'RT @gioriello: Quali saranno le conseguenze a breve e lungo termine sulla nostra economia in seguito a questo panico da #coronavirus? \xc3\x88 tan\xe2\x80\xa6'
2020-02-27 20:51:16,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:50:05,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:48:08,b'RT @kurtbardella: #TBT to when @GOPoversight slammed @BarackObama for selecting @RonaldKlain as #Ebola czar ... they wanted someone with a\xe2\x80\xa6'
2020-02-27 20:45:57,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:44:02,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:40:41,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:39:38,"b'RT @GIMBE: #coronavirusitalia: aggiornamento: 27-2, ore 1.00 \nMappa @GIMBE 467 casi confermati \n#coranavirusitalia\n#coronavirusitalla\n#COVI\xe2\x80\xa6'"
2020-02-27 20:38:39,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:38:34,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 20:37:31,"b""RT @alfonsodileva: SOS dalle imprese per l'epidemia #Coronavirus: Come affrontare l'emergenza? Cosa fare per ripartire? Quanto \xc3\xa8 reale il r\xe2\x80\xa6"""
2020-02-27 20:34:16,b'V\xc3\xa4l f\xc3\xb6rberedda? Arbetar preventivt? \nSvar: -Vet inte \n-vet inte\n-vet inte...\n-vet inte...\n..men vi har bra beredska\xe2\x80\xa6 https://t.co/kNz7f21Obi'
2020-02-27 20:33:58,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:33:32,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:31:02,b'Last updated: 2020-02-27 20:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82777\n    Deaths: 2817\n \n#corona\xe2\x80\xa6 https://t.co/QdIGd7fIcT'
2020-02-27 20:30:16,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:29:29,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:28:46,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:28:16,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 20:26:29,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:25:22,"b'Situation update 27 February 2020, 8:00 CET\n\n82 132 cases worldwide\n2 801 deaths. whereof 14 in the EU/EEA/UK and S\xe2\x80\xa6 https://t.co/iEkwyxy82t'"
2020-02-27 20:23:29,"b'RT @_Just_Madrid_: \xc2\xa1Joder, como se expande el #Coronavirus!\n\nAh, no.  Son casas de apuestas Codere. Qu\xc3\xa9 susto. https://t.co/KWwWXyuu1s'"
2020-02-27 20:23:10,"b'Profitgier?\xf0\x9f\xa4\x94\nAlternativ gibts beim selben H\xc3\xa4ndler 2x Atemschutzmaske FFP3 f\xc3\xbcr 199,00\xe2\x82\xac\n#coronavirus #mundschutz\xe2\x80\xa6 https://t.co/FiLk0C7Bll'"
2020-02-27 20:22:38,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:22:32,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:21:44,"b'RT @Milen_ka: Inicia conferencia de @SSalud_mx y confirma 19 casos sospechosos de #coronavirus en M\xc3\xa9xico, 18 de los cuales ya fueron descar\xe2\x80\xa6'"
2020-02-27 20:21:42,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-02-27 20:21:37,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:21:24,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:20:50,"b'RT @AalborgUH: M\xc3\xb8d IKKE op hos l\xc3\xa6ge eller hospital, hvis du har mistanke om #coronavirus. Ring til egen l\xc3\xa6ge eller l\xc3\xa6gevagten i Region Nord\xe2\x80\xa6'"
2020-02-27 20:20:46,b'@Trinitydraco1 @maxmius @Bandar_00 @NickHintonn ... and seemingly not permanently cleared by the development (or no\xe2\x80\xa6 https://t.co/D0fcZuJZwn'
2020-02-27 20:18:16,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:18:01,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:17:17,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:17:15,"b'RT @Muschelschloss: 27.02.2020 21:00 - In Baden-W\xc3\xbcrttemberg haben sich 4 weitere Menschen mit dem neuartigen #Coronavirus infiziert, so das\xe2\x80\xa6'"
2020-02-27 20:16:51,"b""#America's #bad #sick #leave #policy could make #coronavirus #outbreak #worse - https://t.co/9NBNht58K7 - #virus\xe2\x80\xa6 https://t.co/GvLffa105R"""
2020-02-27 20:16:48,b'RT @Muschelschloss: #CoronaVirusGermany \n(27.02.2020 15:00) \nBundesgesundheitsministerium: \nInsgesamt gibts es in Deutschland 26 #CoronaVir\xe2\x80\xa6'
2020-02-27 20:16:12,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:12:56,"b'RT @Muschelschloss: 27.02.2020 21:00 - In Baden-W\xc3\xbcrttemberg haben sich 4 weitere Menschen mit dem neuartigen #Coronavirus infiziert, so das\xe2\x80\xa6'"
2020-02-27 20:12:42,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:10:50,b'RT @tg2rai: #Tg2Post #27febbraio \n\xe2\x80\x9c#CORONAVIRUS: L\xe2\x80\x99ALLARME ORA E\xe2\x80\x99 L\xe2\x80\x99ECONOMIA\xe2\x80\x9d \xe2\x80\x93 Diretta ore 21:00 con @nunimorenoTg2 \nIn studio:\n- Vincenzo\xe2\x80\xa6'
2020-02-27 20:08:24,"b'RT @VSmafiasindical: #Coronavid19 #coronavirus Cozumel\n\nFRENTE TELEFONISTA ALTERNATIVO\n28 de febrero de 2020\n18:00 hrs.\n\n""En defensa de nue\xe2\x80\xa6'"
2020-02-27 20:07:21,"b'27.02.2020 21:00 - In Baden-W\xc3\xbcrttemberg haben sich 4 weitere Menschen mit dem neuartigen #Coronavirus infiziert, so\xe2\x80\xa6 https://t.co/e8v4njuP3v'"
2020-02-27 20:06:34,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:06:23,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:06:05,b'SJU CORONA-FALL i #sverige #svpol #corona #coronavirus #covid19 FY FAAAAAN ! Kvinna fr\xc3\xa5n #Iran #aktuellt #stockholm\xe2\x80\xa6 https://t.co/ZHIsS5Zs3K'
2020-02-27 20:03:37,"b'RT @VSmafiasindical: #Coronavid19 #coronavirus Cozumel\n\nFRENTE TELEFONISTA ALTERNATIVO\n28 de febrero de 2020\n18:00 hrs.\n\n""En defensa de nue\xe2\x80\xa6'"
2020-02-27 20:02:47,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 20:01:50,"b'RT @Milen_ka: Inicia conferencia de @SSalud_mx y confirma 19 casos sospechosos de #coronavirus en M\xc3\xa9xico, 18 de los cuales ya fueron descar\xe2\x80\xa6'"
2020-02-27 20:01:34,"b'RT @Milen_ka: Inicia conferencia de @SSalud_mx y confirma 19 casos sospechosos de #coronavirus en M\xc3\xa9xico, 18 de los cuales ya fueron descar\xe2\x80\xa6'"
2020-02-27 19:59:23,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 19:59:04,"b'The number of coronavirus cases in the world has increased to 82,560, of which 2,813 deaths in 50 countries and ter\xe2\x80\xa6 https://t.co/ZNljEH8fVD'"
2020-02-27 19:59:04,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 19:59:00,"b'Our Next Two Live Streams: Current Events (Saturday, 12:30 PM), COVID-19/Coronavirus (Sunday 8:00 AM) \n\n#twitch\xe2\x80\xa6 https://t.co/ETXFgBcU5v'"
2020-02-27 19:58:18,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 19:58:09,"b'Inicia conferencia de @SSalud_mx y confirma 19 casos sospechosos de #coronavirus en M\xc3\xa9xico, 18 de los cuales ya fue\xe2\x80\xa6 https://t.co/k5IHeETLd1'"
2020-02-27 19:57:46,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 19:55:53,"b'RT @CBSEveningNews: ""The fear [among investors] is...this is broader, vaster than anticipated and could have real spill-on effects througho\xe2\x80\xa6'"
2020-02-27 19:54:05,"b'RT @GovOneStop: Feb 26, 2020 16:00 PST - #Coronavirus \nCases soar S. Korea, Italy, Iran\nhttps://t.co/e4bzGRTd54\n\nTotal Cases = 81,322\nUS ca\xe2\x80\xa6'"
2020-02-27 19:53:49,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 19:53:10,"b'RT @VSmafiasindical: #Coronavid19 #coronavirus Cozumel\n\nFRENTE TELEFONISTA ALTERNATIVO\n28 de febrero de 2020\n18:00 hrs.\n\n""En defensa de nue\xe2\x80\xa6'"
2020-02-27 19:52:54,"b'RT @_Just_Madrid_: \xc2\xa1Joder, como se expande el #Coronavirus!\n\nAh, no.  Son casas de apuestas Codere. Qu\xc3\xa9 susto. https://t.co/KWwWXyuu1s'"
2020-02-27 19:49:06,b'RT @lissacespedes: Buque tur\xc3\xadstico \xe2\x80\x9cBraemar\xe2\x80\x9d que lleg\xc3\xb3 hoy a las 6:00 am a la Romana tiene 8 pasajeros con s\xc3\xadntomas similares a #coronaviru\xe2\x80\xa6'
2020-02-27 19:48:21,b'Dow plunges 600 points due to the #coronavirus. The US government (mainly Trump) bought the infected Americans back\xe2\x80\xa6 https://t.co/bi3YNyLzfq'
2020-02-27 19:46:22,b'RT @DailyFXEspanol: El peso mexicano se derrumba abrumado por el #coronavirus. \xc2\xbfUSD/MXN rumbo a los 20.00? #Trading #MXN \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd | Leer aqu\xc3\xad: ht\xe2\x80\xa6'
2020-02-27 19:46:17,"b'RT @xpilgrim06: #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates \n\nCOVID-19 Coronavirus Outbreak\nLast updated: February 27, 2020, 00:5\xe2\x80\xa6'"
2020-02-27 19:45:47,b'RT @Carloslopezjone: #JuevesRojo\n\nDespu\xc3\xa9s de la advertencia de Donald Trump ayer sobre las medidas que est\xc3\xa1 tomando Estados Unidos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 por e\xe2\x80\xa6'
2020-02-27 19:40:50,b'RT @hohocho: Breaking - 171 new #CoronaVirus cases in S.Korea as of 16:00 KST.'
