2020-03-14 09:17:58,b'\xe8\xa9\xb1\xe9\x95\xb7\xe3\x81\x84\xe3\x80\x82\nPCR\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe6\x97\xa56000\xe4\xbb\xb6\xe6\xa4\x9c\xe6\x9f\xbb\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe7\x8a\xb6\xe6\x85\x8b\xe3\x80\x82\n\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe6\xa4\x9c\xe6\x9f\xbb\xe3\x81\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f\n\n#\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe5\xb7\xae\xe5\x88\xa5\n#\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\n#\xe5\xae\x89\xe5\x80\x8d\xe6\x99\x8b\xe4\xb8\x89\n\n\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d\xe2\x80\xa6 https://t.co/9A3g4J97hD'
2020-03-14 09:17:52,b'\xe5\xae\x89\xe5\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe9\xa1\x94\xe3\x81\x8c\xe3\x83\x91\xe3\x83\xab\xe3\x83\x91\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe2\x80\xa6\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/WrGsv8oDrD'
2020-03-14 09:17:51,b'RT @100sturzo: #14marzo ore 12.00 - Tutti sul balcone a mezzogiorno: l\xe2\x80\x99Italia applaude medici e infermieri - La Stampa https://t.co/ppO00Im\xe2\x80\xa6'
2020-03-14 09:17:50,"b'RT @davegreenidge57: This is #Walmart in Sebastian, FL, a small town about 45 minutes south of Kennedy Space Center. I went at 3:00 am this\xe2\x80\xa6'"
2020-03-14 09:17:49,"b'RT @davegreenidge57: This is #Walmart in Sebastian, FL, a small town about 45 minutes south of Kennedy Space Center. I went at 3:00 am this\xe2\x80\xa6'"
2020-03-14 09:17:36,b'RT @dmillanlopez: ConoceTEA (ConoCEA): Especial Coronavirus https://t.co/q1Jgb0Zn6k v\xc3\xada @YouTube\nPues el pr\xc3\xb3ximo lunes a las 20:00 nos vemo\xe2\x80\xa6'
2020-03-14 09:17:33,b'\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe8\xba\xab\xe3\x81\xae\xe7\x84\xa1\xe3\x81\x84\xe3\x80\x81\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe6\x81\x90\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe4\xbc\x9a\xe8\xa6\x8b\xef\xbc\x81\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/sHTa55pdmc'
2020-03-14 09:17:27,b'\xe3\x81\xbe\xe3\x81\x9f\xe5\x8e\x9f\xe7\xa8\xbf\xe4\xb8\xb8\xe8\xaa\xad\xe3\x81\xbf\xe3\x81\x8b\xe3\x82\x88\xe3\x80\x82\xe5\x9b\xbd\xe6\xb0\x91\xe8\x88\x90\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe5\xa4\xa7\xe6\xa6\x82\xe3\x81\xab\xe3\x81\x97\xe3\x82\x8d\xe3\x82\x84\xe3\x80\x81\xe5\xae\x89\xe5\x80\x8d\xe6\x99\x8b\xe4\xb8\x89\n#\xe5\xae\x89\xe5\x80\x8d\xe6\x99\x8b\xe4\xb8\x89\xe3\x81\xaf\xe7\x84\xa1\xe8\x83\xbd\n\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/mm6cKrjM9G'
2020-03-14 09:17:14,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/dMUaRv4YiZ'
2020-03-14 09:17:12,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-14 09:17:09,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/rj2ioHFqRg'
2020-03-14 09:16:56,"b'RT @davegreenidge57: This is #Walmart in Sebastian, FL, a small town about 45 minutes south of Kennedy Space Center. I went at 3:00 am this\xe2\x80\xa6'"
2020-03-14 09:16:52,b'\xe5\x98\x98\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\xae\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xaa\xb0\xe3\x81\x8c\xe4\xbf\xa1\xe3\x81\x98\xe3\x82\x8b\xe3\x81\xae\xef\xbc\x9f\n\n\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/4FvW9wxJmF'
2020-03-14 09:16:33,b'RT @AyuntamientoVLL: \xf0\x9f\x9a\x8c A partir de las 14.00 horas de este s\xc3\xa1bado 14 el servicio de @AuvasaVLL queda suspendido por orden de la Junta de Ca\xe2\x80\xa6'
2020-03-14 09:16:28,b'\xe3\x82\xb8\xe3\x83\xa9\xe3\x81\x99\xe3\x82\x84\xe3\x82\x93\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/BVKjpdDMpG'
2020-03-14 09:16:28,b'RT @100sturzo: #14marzo ore 12.00 - Tutti sul balcone a mezzogiorno: l\xe2\x80\x99Italia applaude medici e infermieri - La Stampa https://t.co/ppO00Im\xe2\x80\xa6'
2020-03-14 09:16:27,b'14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/DcPIExWBP3'
2020-03-14 09:16:26,b'RT @DonetskWay2012: #Coronavirus suspended your league? Need a football fix? Look no further than the Ukrainian Premier League #UPL. The sh\xe2\x80\xa6'
2020-03-14 09:16:21,b'\xe5\x85\xa8\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xab\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x88\xe3\x81\x8f\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x93\xe2\x80\xa6\xe5\x8e\x9f\xe7\xa8\xbf\xe6\x9b\xb8\xe3\x81\x84\xe3\x81\x9f\xe5\xa5\xb4\xe3\x81\xae\xe7\x84\xa1\xe8\x83\xbd\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\x8c\xe2\x80\xa6\xe3\x83\x97\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x97\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\x86\xe3\x81\xa4\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x80#\xe5\xae\x89\xe5\x80\x8d\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8d\n\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/VEtSXnulLW'
2020-03-14 09:16:10,"b'RT @davegreenidge57: This is #Walmart in Sebastian, FL, a small town about 45 minutes south of Kennedy Space Center. I went at 3:00 am this\xe2\x80\xa6'"
2020-03-14 09:16:01,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/9OIJA2gcs7'
2020-03-14 09:16:01,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/tBfK6iCMI0'
2020-03-14 09:15:57,"b'RT @MinHealth_Arm: On March 14, 12:00 PM, 38 more tests were conducted, of which 36 were negative and 2 were positive. The patients who tes\xe2\x80\xa6'"
2020-03-14 09:15:52,b'\xe3\x81\xa4\xe3\x81\xbe\xe3\x82\x8a\xe3\x80\x81\xe5\xad\x90\xe8\x82\xb2\xe3\x81\xa6\xe4\xb8\x96\xe4\xbb\xa3\xe4\xbb\xa5\xe5\xa4\x96\xe3\x81\xab\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xa3\xe3\x81\xa6\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe2\x80\xa6\xe4\xbc\x91\xe3\x82\x93\xe3\x81\xa0\xe8\xa6\xaa\xe3\x81\xae\xe5\x88\x86\xe4\xbb\xa3\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\xab\xe5\x83\x8d\xe3\x81\x84\xe3\x81\xa6\xe6\xaf\x8e\xe6\x97\xa5\xe6\xae\x8b\xe6\xa5\xad\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe4\xbb\x95\xe4\xba\x8b\xe4\xbc\x91\xe3\x82\x93\xe3\x81\xa0\xe4\xba\xba\xe3\x81\xab\xe7\xb5\xa6\xe4\xbb\x98\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xef\xbc\x9f\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe2\x80\xa6 https://t.co/rBws8ezZrR'
2020-03-14 09:15:51,b'RT @dmillanlopez: ConoceTEA (ConoCEA): Especial Coronavirus https://t.co/q1Jgb0Zn6k v\xc3\xada @YouTube\nPues el pr\xc3\xb3ximo lunes a las 20:00 nos vemo\xe2\x80\xa6'
2020-03-14 09:15:28,b'\xe4\xbd\x95\xe3\x81\xa7\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe5\xbf\x83\xe3\x81\x8c\xe3\x81\x93\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe5\x96\x8b\xe3\x82\x8a\xe6\x96\xb9\xe3\x80\x81\xe6\xbc\x94\xe8\xaa\xac\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe5\x96\x8b\xe3\x82\x8a\xe6\x96\xb9\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe2\x80\xa6\xe3\x80\x82\n\xe6\xaf\x8e\xe5\x9b\x9e\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x81\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe4\xba\x8b\xe4\xb8\x80\xe3\x81\xa4\xe3\x82\x82\xe8\xa8\x80\xe3\x82\x8f\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\n\n14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/lCoyNQXU8I'
2020-03-14 09:15:28,b'RT @100sturzo: #14marzo ore 12.00 - Tutti sul balcone a mezzogiorno: l\xe2\x80\x99Italia applaude medici e infermieri - La Stampa https://t.co/ppO00Im\xe2\x80\xa6'
2020-03-14 09:15:17,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/IDXmuferzZ\n\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x8b\xe3\x82\xb3\xe7\x94\x9fwww\n\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xb3\xe3\x83\xa1\xe9\xa3\x9b\xe3\x81\xb3\xe4\xba\xa4\xe3\x81\x86\xe3\x81\xae\xe7\x9b\xae\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x84\xe3\x82\x93w\n(          \xc2\xb4\xef\xbd\xa5\xe2\x88\x80\xef\xbd\xa5`          )'
2020-03-14 09:14:58,b'\xe5\xae\x89\xe5\x80\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe5\x96\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaf\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\n\n 14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d #Coronavirus https://t.co/aMT7APxLiN'
2020-03-14 09:14:55,b'RT @Antonioprensa: En @La7_tv Seguimos trabajando para actualizar y trasladar a toda la Regi\xc3\xb3n la \xc3\xbaltima hora de la crisis del #coronavirus\xe2\x80\xa6'
2020-03-14 09:14:48,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/feocvXijaV'
2020-03-14 09:14:46,"b""RT @Mr_Belutsch: #Rome\xf0\x9f\x87\xae\xf0\x9f\x87\xb9: This is what like to be on lockdown in the time of #coronavirus - everyday at 6:00 PM Italy's national anthem is\xe2\x80\xa6"""
2020-03-14 09:14:43,b'RT @DonetskWay2012: #Coronavirus suspended your league? Need a football fix? Look no further than the Ukrainian Premier League #UPL. The sh\xe2\x80\xa6'
2020-03-14 09:14:39,b'\xe3\x80\x8c14\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\xae\x89\xe5\x80\x8d\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\x8c\xe4\xbc\x9a\xe8\xa6\x8b\xe3\x80\x8c\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe3\x81\xaf\xe7\xb7\x8a\xe6\x80\xa5\xe4\xba\x8b\xe6\x85\x8b\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x99\xe3\x82\x8b\xe7\x8a\xb6\xe6\xb3\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8d\xe3\x80\x8d #Coronavirus https://t.co/Kva8kVzhxo'
