2020-03-02 13:19:12,"b'RT @CHMelih: #XAUUSD Gunl\xc3\xbck pivotun \xc3\xbczerinde , aylik pivotun \xc3\xbczerinde fiyatlamaya ve kirilan destek kanalinin \xc3\xbczerine atmaya calisiyor. Sat\xe2\x80\xa6'"
2020-03-02 13:17:44,b'RT @Emergenza24: UPDATE [02.03-14:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 13:16:58,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 13:16:04,b'#FelizLunes ya inicia la #ConferenciaPresidente y en este hilo les traemos la informaci\xc3\xb3n m\xc3\xa1s relevante. \n\nHoy se i\xe2\x80\xa6 https://t.co/BDOF0tXEuC'
2020-03-02 13:15:57,b'DT Kordula Schulz-Asche: RT Uwe Witt MdB: 13:00 Uhr Sondersitzung Gesundheitsausschuss zum Thema #coronavirus ... d\xe2\x80\xa6 https://t.co/QXoIKIdOeh'
2020-03-02 13:15:49,b'\xe2\x9e\xa1 #Coronavirus: llame al tel\xc3\xa9fono gratuito 900 720 692 para cualquier duda\n\xe2\x9e\xa1 #Ceuta habilita el n\xc3\xbamero que funciona\xe2\x80\xa6 https://t.co/YtMDObJIEV'
2020-03-02 13:15:30,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x9b 2020-03-02 12:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,197 cases\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,048 dead\n\xe2\x9c\x85 45,155 recovered (+9)\xe2\x80\xa6'"
2020-03-02 13:13:33,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-02 13:13:19,"b""RT @FaceTheNation: ANALYSIS: Former head of the FDA @ScottGottliebMD on the Trump Administration's #coronavirus response. \n\nREAD --&gt; https:\xe2\x80\xa6"""
2020-03-02 13:10:57,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 13:09:21,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 13:08:03,"b'El Dr. Jos\xc3\xa9 Arturo Mart\xc3\xadnez Orozco, Dir. de Infectolog\xc3\xada del @RespiraINER, nos hablar\xc3\xa1 sobre los casos de\xe2\x80\xa6 https://t.co/QUN1rm3NEx'"
2020-03-02 13:07:25,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 13:06:42,b'RT @Emergenza24: UPDATE [02.03-14:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 13:06:10,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-02 13:05:54,"b""RT @bottegamanuzio: \xe2\xad\x95\xef\xb8\x8f PRESENTAZIONE RINVIATA \xe2\xad\x95\xef\xb8\x8f\n\nNel rispetto del decreto della Presidenza del Consiglio dei Ministri in merito all'emerge\xe2\x80\xa6"""
2020-03-02 13:04:59,"b'RT @GiovaniIraniani: #Coronavirus in #Iran: superati ieri, Domenica 1 Marzo, alle 20.00 ora locale, i 650 morti. Raggiunti ieri alle 24.00\xe2\x80\xa6'"
2020-03-02 13:04:55,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 13:03:52,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-02 13:03:33,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 13:02:40,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 13:02:38,b'RT @Emergenza24: UPDATE [02.03-14:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 13:02:35,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 13:02:00,b'UPDATE [02.03-14:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da\xe2\x80\xa6 https://t.co/JaibtXPp1H'
2020-03-02 13:01:01,"b'Om 12.00 was het aantal Isra\xc3\xabli\xe2\x80\x99s dat zijn stem uitbracht voor de Knesset samenstelling 0,8% hoger, dan in septembe\xe2\x80\xa6 https://t.co/gJgq1zijc9'"
2020-03-02 12:59:01,"b""@Free_StockTips I don't usually tell my stock secrets...but too good not to share. I bought $CODX @ $2.15 per share\xe2\x80\xa6 https://t.co/CR8NHxt7U1"""
2020-03-02 12:58:56,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 12:58:48,"b'Aap News #Headlines\n05:00 PM | 02-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/4KcvKGwdso\n\n#AapNews\xe2\x80\xa6 https://t.co/EO6uoCW9Xx'"
2020-03-02 12:58:32,"b'#Coronavirus in #Iran: superati ieri, Domenica 1 Marzo, alle 20.00 ora locale, i 650 morti. Raggiunti ieri alle 24.\xe2\x80\xa6 https://t.co/GMpms8BEVM'"
2020-03-02 12:57:59,b'RT @JoeMed2018: @realDonaldTrump How about the cost? \nYou still have yet to reduce prescription costs in America. \nMaybe discuss that too w\xe2\x80\xa6'
2020-03-02 12:57:03,b'@realDonaldTrump How about the cost? \nYou still have yet to reduce prescription costs in America. \nMaybe discuss th\xe2\x80\xa6 https://t.co/aZTIs7YG29'
2020-03-02 12:56:56,b'RT @SaludPublicaEs: \xf0\x9f\x94\xb9Las medidas b\xc3\xa1sicas de higiene son la mejor medida para evitar la transmisi\xc3\xb3n del #Coronavirus.\n\n\xf0\x9f\x94\xb9Es importante que to\xe2\x80\xa6'
2020-03-02 12:56:05,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-02 12:55:42,b'RT @DarwinEslava: Ante la contingencia les recuerdo que podemos disminuir el riesgo de contagio del #Coronavirus con las siguientes accione\xe2\x80\xa6'
2020-03-02 12:54:25,"b'2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in\xe2\x80\xa6 https://t.co/auvCE0WXJj'"
2020-03-02 12:53:34,"b'RT @KassandraSeven: Michiganders, \n\nThis is the official #Michigan website link for information about #CoronaVirus #COVID19.\n\nPlease bookma\xe2\x80\xa6'"
2020-03-02 12:51:58,b'RT @gd_zuerich: 24h erreichbar:\n\nF\xc3\xbcr Veranstalter und Gemeinden:\nTel. 0800 044 117\n \nMedizinische Fragen zum Coronavirus (#\xc3\x84rztefon) 0800 3\xe2\x80\xa6'
2020-03-02 12:51:26,"b'RT @1stIndiaNews: #Jaipur : \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x85\xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95 \n\n\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xb5 \xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae 4:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95,\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87\xe2\x80\xa6'"
2020-03-02 12:50:49,"b'RT @anatecam: Hoy, en @Malagaaldia1 tras la celebraci\xc3\xb3n del #diamundialdelasenfermedadesraras reunimos a afectados, investigadores y especi\xe2\x80\xa6'"
2020-03-02 12:49:54,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-02 12:48:52,"b'RT @1stIndiaNews: #Jaipur : \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x85\xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95 \n\n\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xb5 \xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae 4:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95,\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87\xe2\x80\xa6'"
2020-03-02 12:46:54,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-02 12:46:39,"b'We remain short $SPX, $NDX, $MID &amp; $RUT after another wild 130 pt overnight range. Market trying to bottom despite\xe2\x80\xa6 https://t.co/HKx7nabco0'"
2020-03-02 12:46:11,"b'RT @1stIndiaNews: #Jaipur : \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x85\xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95 \n\n\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xb5 \xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae 4:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95,\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87\xe2\x80\xa6'"
2020-03-02 12:45:03,"b'RT @RedObservadores: @Mdais #IsraElex2020 \nOFICIAL. La participaci\xc3\xb3n electoral de las 13.00 (GMT+2) fue de 27.6%; un 0,8% superior a la vot\xe2\x80\xa6'"
2020-03-02 12:44:47,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 18:00 hrs. GMT-6.  Casos de #Coronavirus:\n\nConfirmados: 5\nSosp\xe2\x80\xa6'
2020-03-02 12:44:07,"b'@Mdais #IsraElex2020 \nOFICIAL. La participaci\xc3\xb3n electoral de las 13.00 (GMT+2) fue de 27.6%; un 0,8% superior a la\xe2\x80\xa6 https://t.co/ScJBKik9eP'"
2020-03-02 12:42:26,"b'RT @1stIndiaNews: #Jaipur : \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x85\xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95 \n\n\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xb5 \xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae 4:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95,\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaa\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87\xe2\x80\xa6'"
2020-03-02 12:41:26,b'@Co_Diagnostics Jumped from 12.90$ a share to 20.00$ a share in the last 30 minutes! The FDA announcement really go\xe2\x80\xa6 https://t.co/UMi02sDoxm'
2020-03-02 12:40:17,"b'#Jaipur : \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\x85\xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95 \n\n\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x96\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xb5 \xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb2 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae 4:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\x95,\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xb0\xe0\xa4\xb8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xaa\xe2\x80\xa6 https://t.co/WBBeScZ0E7'"
