2020-03-04 09:43:44,"b'RT @grossstadthexe: RKI: aktuelle Infektionszahlen in Deutschland (Stand: 4.3.2020, 10:00 Uhr)\n[240]\n#coronavirus #Covid_19 #Coronavirusger\xe2\x80\xa6'"
2020-03-04 09:43:31,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/voMNQ9kH4X'
2020-03-04 09:42:51,"b'Aap News #Headlines\n2:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/1O0kNumlTA\n\n#AapNews\xe2\x80\xa6 https://t.co/5qw6y1M07J'"
2020-03-04 09:42:33,b'RT @PRBioBio: @nancysalas233 @maurobkn81 @Florencia_Jack @aprachile @IsaNeira19 @carreragonzalo @carogotita @cincinatochile @Carmen_E_mulle\xe2\x80\xa6'
2020-03-04 09:42:17,"b'RT @WHO_Europe: 2 March 2020: As of 10:00 CET today, Armenia, Czechia and Ireland reported their first cases of #COVID19 to WHO in the prec\xe2\x80\xa6'"
2020-03-04 09:41:28,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/YpOaMbKoNz'
2020-03-04 09:41:04,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:40:48,b'\xe8\xbf\x91\xe3\x81\x84\xe3\x82\x88\xe2\x80\xa6\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/jjS2FzTw46'
2020-03-04 09:40:48,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/FelmNoIQd3\n\nil||li\xef\xbc\xbf|\xef\xbf\xa3|\xe2\x97\x8b il||li'
2020-03-04 09:40:24,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 09:38:56,"b'Live\xc3\xbcbertragung, heute, 04.M\xc3\xa4rz um 13:00 Uhr \nBundestag - Spahn gibt Regierungser\xc2\xadkl\xc3\xa4\xc2\xadrung zur Be\xc2\xadk\xc3\xa4mpfung des Coro\xe2\x80\xa6 https://t.co/H9jFC7dg5d'"
2020-03-04 09:37:08,"b'March 4, 2020, 08:00 GMT #coronavirus #COVID19 https://t.co/LzPhXdNQKQ'"
2020-03-04 09:36:54,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-04 09:36:48,b'RT @JMNoticias: #CORONAVIRUS  #COVID19  \n\nDatos a 10:00 hrs. GMT del mi\xc3\xa9rcoles 04.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados: 93.\xe2\x80\xa6'
2020-03-04 09:36:23,b'\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xa9\xe3\x82\x93\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x80\x82\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/uHDIzkQIGw'
2020-03-04 09:35:44,b'#CORONAVIRUS  #COVID19  \n\nDatos a 10:00 hrs. GMT del mi\xc3\xa9rcoles 04.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs.\xe2\x80\xa6 https://t.co/FPP9lVUCsw'
2020-03-04 09:34:47,"b'RKI: aktuelle Infektionszahlen in Deutschland (Stand: 4.3.2020, 10:00 Uhr)\n[240]\n#coronavirus #Covid_19\xe2\x80\xa6 https://t.co/VDISaiaOkg'"
2020-03-04 09:33:47,b'RT @PTTVOnlineNews: \xe2\x80\x98\xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xaf\xe0\xaf\x82\xe0\xae\xb8\xe0\xaf\x8d 360\xe2\x80\x99 Promo: \xe0\xae\xae\xe0\xaf\x80\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xaf\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa8\xe0\xaf\x81\xe0\xae\xb4\xe0\xaf\x88\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe0\xae\xa9\xe0\xae\xbe..!\n\n\xe0\xae\xa4\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81 \xe0\xae\xa8\xe0\xae\x9f\xe0\xae\xb5\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 \xe0\xae\xa4\xe0\xaf\x80\xe0\xae\xb5\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4 \xe0\xae\xb5\xe0\xaf\x87\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\xae\xe0\xae\xbe? \n\n\xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb0\xe0\xaf\x8b\xe0\xae\xa9\xe0\xae\xbe\xe0\xae\xb5\xe0\xae\xbf\xe2\x80\xa6'
2020-03-04 09:32:12,b'\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x9f\xe5\xb8\x82\xe5\xb7\x9d\xe3\x81\xa0\xe3\x82\x88\n\n 4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/pVuTnH5oDc'
2020-03-04 09:32:02,b'#Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city\xe2\x80\xa6 https://t.co/STsM3vsDOd'
2020-03-04 09:32:01,b'RT @bonnenuts: \xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/NwzNGpORgO'
2020-03-04 09:31:27,"b""\xe3\x81\x93\xe3\x82\x8c\xe5\x9c\xb0\xe5\x85\x83( \xe2\x9c\x8c\xef\xb8\x8e'\xcf\x89')\xe2\x9c\x8c\xef\xb8\x8e\xef\xbd\xb2\xef\xbe\x9d\xef\xbd\xb7\xef\xbd\xac\xef\xbe\x8b\xef\xbe\x9f\xef\xbd\xb0\xef\xbd\xbd\n\n 4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/f1xr5GjijF"""
2020-03-04 09:31:25,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:31:05,"b'RT @Niintche: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 Appelez\xe2\x80\xa6'"
2020-03-04 09:30:14,"b'RT @CPGaliani: \xf0\x9f\x93\xba Hoy volvemos a la tele \xf0\x9f\x91\x8f. El director de Centro Psicosanitario Galiani y psic\xc3\xb3logo, Jos\xc3\xa9 Antonio Galiani, estar\xc3\xa1 a partir\xe2\x80\xa6'"
2020-03-04 09:29:48,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:29:26,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/A56WoxXyKd'
2020-03-04 09:29:24,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/kROml1p0oz'
2020-03-04 09:29:13,"b'RT @Corona_NL: Update 3 maart, 17:00 uur.\nTotaal aantal besmettingen in Nederland: 26\n\nLoon op Zand: 5\nAltena: 4\nAmsterdam: 3\nUtrecht 2\nEin\xe2\x80\xa6'"
2020-03-04 09:28:42,"b'\xf0\x9f\x96\xa5\xf0\x9f\x93\xba\xf0\x9f\x92\xbb\xf0\x9f\x93\xbb\xf0\x9f\x93\xb1Heute Schreibtischarbeiten,nebenbei  Medientermine \xf0\x9f\x91\x89#Phoenix 13:00 Uhr Bundestag #Regierungserkl\xc3\xa4rung Gesundhe\xe2\x80\xa6 https://t.co/qRmxhLvH5f'"
2020-03-04 09:27:49,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/eOXPPAlkBS'
2020-03-04 09:27:25,"b'\xf0\x9f\x93\xba Hoy volvemos a la tele \xf0\x9f\x91\x8f. El director de Centro Psicosanitario Galiani y psic\xc3\xb3logo, Jos\xc3\xa9 Antonio Galiani, estar\xc3\xa1\xe2\x80\xa6 https://t.co/wFNA9wVUrn'"
2020-03-04 09:27:10,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-04 09:26:20,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/TVFb7aX6eD\n\n\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82'
2020-03-04 09:25:57,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-04 09:24:21,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/vVHU4TFQm1'
2020-03-04 09:23:52,b'\xe3\x81\xbe\xe3\x83\xbc\xe3\x81\x9f\xe3\x81\x86\xe3\x81\xa1\xe3\x81\xae\xe8\xbf\x91\xe3\x81\x8f\xe2\x80\xa6\xe2\x80\xa6\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/8iCDjdnjjn'
2020-03-04 09:23:22,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/nJemRFwG1A'
2020-03-04 09:23:06,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 09:23:05,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/NwzNGpORgO'
2020-03-04 09:22:50,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/h4v5sosoU6'
2020-03-04 09:22:18,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/V51Lz9GhJy'
2020-03-04 09:21:49,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/qbE2CMB3Nb'
2020-03-04 09:21:37,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:21:27,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/qYjMTlAsyQ'
2020-03-04 09:21:26,b'\xe5\x8d\x83\xe8\x91\x89\xe5\x8b\xa2\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa6\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/NIkgnisyBR'
2020-03-04 09:21:13,b'True Worship Holds the Cure for fatal Diseases.\n- @SaintRampalJiM\n#coronavirus #CoronaOutbreak https://t.co/JCYMwMee4m'
2020-03-04 09:20:53,b'RT @bozerneger: In 2004 moest ik mij vlucht naar indonesie cancelen ivm tsunami 250.000 doden\n in 210 vlucht naar haiti cancelen 200.00 dod\xe2\x80\xa6'
2020-03-04 09:20:39,b'RT @rakidi: #Sudan has announced that it will evacuate 149 students from Wuhan. An Emirates Airline flight will leave the city at 3:00 am l\xe2\x80\xa6'
2020-03-04 09:19:20,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/lIiACPXsTC'
2020-03-04 09:16:33,b'\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/4Lv3eyS8Ex'
2020-03-04 09:15:23,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-04 09:14:52,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-04 09:14:48,b'\xe5\x8d\x83\xe8\x91\x89\xe3\x82\x82\xe3\x83\xa4\xe3\x83\x90\xe3\x81\x84\xe3\x81\x8b\xf0\x9f\x98\x85\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/zW6z2tuhom'
2020-03-04 09:14:30,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:13:29,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 09:13:19,b'\xef\xbe\x8b\xef\xbd\xaa\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/JpnGahZ6qU'
2020-03-04 09:12:45,"b'#coronavirus #Covid_19\n\nCasos-muertes-ratio (00:01 CET 4/3)\nChina 80.270-2.981-3,7% (ayer 3,7%)\nFuera 12.698-220-1,\xe2\x80\xa6 https://t.co/dMxHvjUNUh'"
2020-03-04 09:12:31,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-04 09:12:31,"b'RT @astiksinha: INDIA \xf0\x9f\x9a\xa8 #Coronavirus\n\nScreened:\n5,89,000 at airports\n15,000 at minor &amp; major ports\n27,000 at community screenings\n10,00,000\xe2\x80\xa6'"
2020-03-04 09:12:09,"b'RT @RoySparringa: Sore ini #CoronaVirus (SARS-CoV-2$ sudah di 81 negara termasuk Indonesia\n\nUPDATE. Hingga 4 Maret 2020, 16.00 WIB, kasus b\xe2\x80\xa6'"
2020-03-04 09:12:03,b'\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x98\xe3\x81\x8b\xe3\x82\x88\n\xe3\x82\x82\xe3\x81\x86\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe4\xbc\x9a\xe7\xa4\xbe\xe3\x82\x82\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\n\n\xe3\x80\x8c4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7\xe3\x80\x8d #Coronavirus https://t.co/st1MuCLvSk'
2020-03-04 09:11:15,b'4\xe6\x97\xa518:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe5\x8d\x83\xe8\x91\x89\xe7\x9c\x8c\xe5\xb8\x82\xe5\xb7\x9d\xe5\xb8\x82\xe3\x81\xa7\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab1\xe4\xba\xba\xe6\x84\x9f\xe6\x9f\x93 80\xe4\xbb\xa3\xe5\xa5\xb3\xe6\x80\xa7 #Coronavirus https://t.co/fswWxxKaTf'
