2020-03-04 20:15:17,b'RT @CDCgov: A person who has been released from quarantine or isolation does not pose a risk of spreading #COVID19 to other people. Share f\xe2\x80\xa6'
2020-03-04 20:12:46,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 20:12:21,b'#Covid_19 #COVID19 #Corona #CoronaAlert #coronavirus #Coronaviriusitalia https://t.co/SefQjQiA6C'
2020-03-04 20:10:52,b'RT @JMNoticias: #CORONAVIRUS  #COVID19  \n\nDatos a 10:00 hrs. GMT del mi\xc3\xa9rcoles 04.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados: 93.\xe2\x80\xa6'
2020-03-04 20:05:29,b'#EstaNocheEnTV\xf0\x9f\x93\xba\n22:00 #Coronavirus Combatir el Miedo en #La1\n22:00 #Cine Veracruz en #La2\n22:30 #Cine Spotlight en\xe2\x80\xa6 https://t.co/T0BFHJbsOj'
2020-03-04 20:04:55,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 20:03:20,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 20:00:43,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x97 2020-03-04 20:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 95,072 cases (+821)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,252 dead (+38)\n\xe2\x9c\x85 51,156 re\xe2\x80\xa6'"
2020-03-04 20:00:04,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x97 2020-03-04 20:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 95,072 cases (+821)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,252 dead (+38)\n\xe2\x9c\x85 51,15\xe2\x80\xa6 https://t.co/zmjhPkNsxZ'"
2020-03-04 19:58:41,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:58:04,b'RT @naila_kidwai: #CoronaAlert :There is a theory that every 100 years a #pandemic happens. Please be careful. Corona virus has reached #De\xe2\x80\xa6'
2020-03-04 19:58:02,"b'RT @Ruggieri88: 2.706 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n4-3-2020 h.18,00\n\nhttps://t.co/g1dcvVdvkB'"
2020-03-04 19:57:30,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 19:52:23,"b'Want healthcare still? Pay attention. Trump has cleared the path to being tested in the USA for $3,000.00 a test. N\xe2\x80\xa6 https://t.co/45i0oJLB6n'"
2020-03-04 19:48:50,"b'2.706 casi\n#coronavirus\n#COVIS19\n#ProtezioneCivile\n#MinisterodellaSalute\n4-3-2020 h.18,00\n\nhttps://t.co/g1dcvVdvkB'"
2020-03-04 19:48:43,"b'As of 11:00 am PST:\n\nThere are now 39 confirmed cases of coronavirus in Washington State with 10 deaths, 9 in King\xe2\x80\xa6 https://t.co/iXbMFxEkRH'"
2020-03-04 19:47:02,b'RT @CBSThisMorning: .@WHO says panic buying and hoarding could put lives at risk. The #coronavirus outbreak has caused a shortage of surgic\xe2\x80\xa6'
2020-03-04 19:42:51,b'NEWS: The #House is now debating the $8 billion #Coronavirus supplemental (H.R. 6074)  under suspension of the rule\xe2\x80\xa6 https://t.co/ec7Zu07Af0'
2020-03-04 19:42:20,"b""RT @DublinGail: LADS.\xf0\x9f\x99\x88\n\nI was told today there's a waiting list for hand sanitizer and quoted \xe2\x82\xac18 for said hand sanitizer in Boots. 500ml o\xe2\x80\xa6"""
2020-03-04 19:39:22,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:38:00,b'RT @CBSThisMorning: .@WHO says panic buying and hoarding could put lives at risk. The #coronavirus outbreak has caused a shortage of surgic\xe2\x80\xa6'
2020-03-04 19:33:46,b'Op #journaal van 20.00 uur maar bar weinig aandacht voor #coronavirus.\nWorden we dom gehouden?'
2020-03-04 19:32:57,b'RT @CBSThisMorning: .@WHO says panic buying and hoarding could put lives at risk. The #coronavirus outbreak has caused a shortage of surgic\xe2\x80\xa6'
2020-03-04 19:32:19,"b""RT @ProtCivReg_FVG: #Coronavirus AGG. #1marzo h21:00 pubblicata l'ordinanza di sospensione attivit\xc3\xa0  scolastiche in #regioneFVG da domani #\xe2\x80\xa6"""
2020-03-04 19:30:46,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:30:00,b'.@WHO says panic buying and hoarding could put lives at risk. The #coronavirus outbreak has caused a shortage of su\xe2\x80\xa6 https://t.co/VbaHqu55Xg'
2020-03-04 19:28:42,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:27:02,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:26:54,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:25:32,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 19:25:02,b'RT @ABC7: #CORONAVIRUS BREAKTHROUGH? UC Riverside researchers help to identify crucial protein linked to potential vaccine https://t.co/FD2\xe2\x80\xa6'
2020-03-04 19:24:55,b'$SHAK looks like it bottomed.  \n\nIt had to get over 55.50 to show a reversal and it did. \n\nSHAK has room back to $6\xe2\x80\xa6 https://t.co/joNG54o1wB'
2020-03-04 19:20:47,b'PSA - The Michigan Dept of Health &amp; Human Services has a great resource to track everything related to the CoronaVi\xe2\x80\xa6 https://t.co/muh7DszZXY'
2020-03-04 19:18:51,"b'RT @CBSThisMorning: There are only 15,000 #coronavirus test kits available in the United States, according to the @US_FDA, which has author\xe2\x80\xa6'"
2020-03-04 19:14:42,"b'Do as I Say, Not as I Do! \xf0\x9f\x98\x83\nEasier said than done!\nPractice what you preach!\nStay Safe!\n\ncc: sir_wol_x\xe2\x80\xa6 https://t.co/5QtHwsaoV0'"
2020-03-04 19:08:46,b'- Arranca nuevo programa de #Verificaci\xc3\xb3nVehicular \n- El bloqueo de cuentas del pastor de una agrupaci\xc3\xb3n religiosa\xe2\x80\xa6 https://t.co/JbNJ6kAv4e'
2020-03-04 19:07:54,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 19:07:50,b'RT @Eftkar0: #\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xab_\xd8\xb9\xd9\x86_\xd9\x85\xd9\x81\xd9\x82\xd9\x88\xd8\xaf\xd9\x87_\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf\xd9\x87_\xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd9\x87\xd8\xb1\xd9\x87 #\xd8\xb9\xd8\xb7\xd9\x86\xd8\xa7_\xd8\xb5\xd9\x88\xd8\xb1\xd9\x87_\xd9\x84\xd8\xaf\xd9\x8a\xd8\xb1\xd8\xaa\xd9\x83 #\xd8\xa7\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1_\xd9\x85\xd8\xa7_\xd9\x8a\xd8\xb9\xd8\xb1\xd9\x81\xd9\x88\xd9\x86\xd9\x87\xd8\xa7_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa7\xd8\xa1 #\xd9\x85\xd8\xaf\xd9\x87_\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd9\x87_\xd9\x84\xd9\x84\xd8\xb2\xd9\x88\xd8\xa7\xd8\xac_\xd8\xa8\xd8\xb9\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x88\xd8\xa8\xd9\x87 #\xd8\xb9\xd8\xa7\xd9\x85\xd9\x84_\xd8\xa7\xd9\x84\xd9\x86\xd8\xb8\xd8\xa7\xd9\x81\xd8\xa9 #Sup\xe2\x80\xa6'
2020-03-04 19:07:45,b'RT @FactcheckingCon: We are doomed.\n\n  #coronavirus #Covid_19 https://t.co/Pey8CNyCOT'
2020-03-04 19:05:33,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 19:01:39,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 19:00:36,b'#ZIND\xc3\x8e- Li Iraq\xc3\xaa kesek\xc3\xae din j\xc3\xae bi Koronay\xc3\xaa mir #CoronaVirus #Bultena22:00 https://t.co/RZl0auk1mM'
2020-03-04 18:59:49,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-27 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,544 cases (+373)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,810 dead (+6)\n\xe2\x9c\x85 33,212 r\xe2\x80\xa6'"
2020-03-04 18:59:29,b'#Coronavirus  update 20:00 MEZ 04/03/2020\n#France grosser Zuwachs https://t.co/z2Os1ZiuLq https://t.co/95H29uUQ6z'
2020-03-04 18:59:28,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 18:58:21,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 18:58:19,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-04 18:57:58,"b'RT @IngMiguelPonce: El #ImpactoEcon\xc3\xb3mico del #coronavirus YA nos golpea, mientras negociamos la #DeudaExterna con la #MisionFMI.  El discur\xe2\x80\xa6'"
2020-03-04 18:57:56,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 18:56:40,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 21:00 hrs. GMT-6 del 03/03/2020. Casos de #Coronavirus:\n\nConfi\xe2\x80\xa6'
2020-03-04 18:56:08,"b'\xf0\x9f\x93\xa2 #HighlightsAhora | S\xc3\xadntomas que debes de saber acerca del #Coronavirus \xf0\x9f\x98\xb7\n\nNo te pierdas Ahora Noticias, de lunes\xe2\x80\xa6 https://t.co/mpHCL9ktZw'"
2020-03-04 18:51:34,"b""RT @BrittonLouisa: I'll be putting your #coronavirus questions to a panel of experts tomorrow evening on @KMTV_Kent. \n\nGet in touch if you\xe2\x80\xa6"""
2020-03-04 18:49:28,"b""TUNE IN: We're helping you understand the #Coronavirus in a half-hour special TONIGHT at 7:00 p.m. https://t.co/sgRBouOktl"""
2020-03-04 18:47:22,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 18:47:20,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:45:35,"b'#coronavirus ""God\'s #Plagues are getting worse, one catastrophe after the other. And in order for me to keep up I M\xe2\x80\xa6 https://t.co/IUfhj8kHs8'"
2020-03-04 18:41:34,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:40:40,b'RT @rionegrocomar: #Coronavirus: aislaron a los pasajeros que viajaron con el primer argentino infectado. El hombre de 43 a\xc3\xb1os lleg\xc3\xb3 desde\xe2\x80\xa6'
2020-03-04 18:39:50,"b'RT @iacogeorgia: As of Monday, March 2, 2020, 8:00 pm #Iran local time, the death toll nationwide from #Coronavirus had exceeded 1000, incl\xe2\x80\xa6'"
2020-03-04 18:38:58,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 18:37:09,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 18:34:11,"b'RT @Sally33755: ""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners.""  #Cor\xe2\x80\xa6'"
2020-03-04 18:30:02,"b'Fear the #Coronavirus? Slightly used bottle of Hand Sanitizer. Will sell for $1,000.00. Need money for the new PS5\xe2\x80\xa6 https://t.co/KUQVfK7S7x'"
2020-03-04 18:26:18,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:25:24,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:23:25,"b'RT @Sally33755: ""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners.""  #Cor\xe2\x80\xa6'"
2020-03-04 18:23:19,b'RT @duzBme: Hey @PatKennyNT please ask @SimonHarrisTD will he be having a pint with Italian rugby fans in Temple Bar next weekend? Best tim\xe2\x80\xa6'
2020-03-04 18:22:56,b'RT @toxenv: Sr @alferdez y ministro 3G @ginesggarcia como es q positivo #coronavirus #Covid_19 esta en sanatorio privado? dispone el lugar\xe2\x80\xa6'
2020-03-04 18:22:39,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:22:25,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:21:00,b'RT @IMFNews: LIVE NOW: Press briefing on #COVID19 by IMF Managing Director @KGeorgieva and @WorldBank Group President David Malpass. Watch\xe2\x80\xa6'
2020-03-04 18:19:17,b'RT @bozerneger: In 2004 moest ik mij vlucht naar indonesie cancelen ivm tsunami 250.000 doden\n in 210 vlucht naar haiti cancelen 200.00 dod\xe2\x80\xa6'
2020-03-04 18:17:55,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 18:16:24,"b'""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners\xe2\x80\xa6 https://t.co/XNjzgzy10x'"
2020-03-04 18:14:24,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 18:12:56,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:12:18,"b'Aap News #Bulletin\n9:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/3QZLpECJJz\n\n#AapNews\xe2\x80\xa6 https://t.co/KchSvaFd5N'"
2020-03-04 18:10:46,b'LA COMMUNITY NON SI FERMA! #Coronavirus\xf0\x9f\xa6\xa0Come le politiche di #welfare possono essere uno strumento per la gestione\xe2\x80\xa6 https://t.co/7BH4O5S3dR'
2020-03-04 18:09:12,b'RT @iihtishamm: PCB should cancel all the cricket matches in Karachi &amp; should do it Multan or Pindi over the fear of the #coronavirus. This\xe2\x80\xa6'
2020-03-04 18:07:44,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 18:07:39,"b'RT @Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 94,251\n\xf0\x9f\x9f\xa9 Total Recovered: 51,039\n\xf0\x9f\x9f\xa5 Total Deaths: 3,214\n\nLast update: 2020-03-04 18:00 (UTC)\n\n#Corona\xe2\x80\xa6'"
2020-03-04 18:07:23,b'RT @allezlombcit: $IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:03:34,b'RT @allezlombcit: $IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:01:32,b'$IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:01:32,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-04 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,251 cases (+1)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,039 recovered\xe2\x80\xa6'"
2020-03-04 18:00:45,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 94,251\n\xf0\x9f\x9f\xa9 Total Recovered: 51,039\n\xf0\x9f\x9f\xa5 Total Deaths: 3,214\n\nLast update: 2020-03-04 18:00 (UTC)\xe2\x80\xa6 https://t.co/QksZM0Wsiy'"
2020-03-04 18:00:04,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-04 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,251 cases (+1)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,039 recove\xe2\x80\xa6 https://t.co/dKhkgPecjA'"
2020-03-04 17:59:33,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 17:58:32,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 17:58:31,"b'RT @radio_santarosa: Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Centro\xe2\x80\xa6'"
2020-03-04 17:56:30,b'Seg\xc3\xban el @sanidadgob en su \xc3\xbaltimo comunicado Espa\xc3\xb1a es el cuarto pa\xc3\xads en IA en los \xc3\xbaltimos 14 d\xc3\xadas (IA: incidencia\xe2\x80\xa6 https://t.co/sGkdcatnko'
2020-03-04 17:56:15,b'RT @lelisssssssss00: IO CHE DALLE 14.00 CERCO NEWS SULLA CHIUSURA DELLE  SCUOLE SENZA MINIMAMENTE PREOCCUPARMI DEL FATTO CHE FORSE DOVREI I\xe2\x80\xa6'
2020-03-04 17:55:14,b'RT @gelecekbilimde: Esin Davuto\xc4\x9flu \xc5\x9eenol(@esenol ) ile korona vir\xc3\xbcs\xc3\xbc hakk\xc4\xb1nda bir soru cevap yay\xc4\xb1n\xc4\xb1 yapaca\xc4\x9f\xc4\xb1z. \n@burakcankaya07 \n\nCanl\xc4\xb1 yay\xe2\x80\xa6'
2020-03-04 17:54:21,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:54:03,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:53:21,"b""LADS.\xf0\x9f\x99\x88\n\nI was told today there's a waiting list for hand sanitizer and quoted \xe2\x82\xac18 for said hand sanitizer in Boots.\xe2\x80\xa6 https://t.co/YLf5csAoZG"""
2020-03-04 17:52:20,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:50:38,b'A partir de maintenant: Vous sentez-vous malade \xe2\x80\x93 avec fi\xc3\xa8vre OU toux ? Alors restez \xc3\xa0 la maison.\n\n#CoronaInfoCH\xe2\x80\xa6 https://t.co/dn4c4M3eL1'
2020-03-04 17:50:35,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 17:49:44,b'Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena\xe2\x80\xa6 https://t.co/MiN7KUohv1'
2020-03-04 17:42:44,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 17:39:56,b'RT @babucita: Y esto es solamente en #M\xc3\xa9xico. \nPrimer mapa muestra muertes por #Coronavirus el segundo por #Femicidio la realidad es una so\xe2\x80\xa6'
