2020-03-06 22:22:04,b'CASI #CORONAVIRUS CAMPANIA \n\n6 marzo ore 18:00\n\xf0\x9f\x9b\x8c 12 ricoverati con sintomi\n\xf0\x9f\x8f\xa5 0 in terapia intensiva\n\xf0\x9f\x98\xb7 45 in isolame\xe2\x80\xa6 https://t.co/cldrSLCgDT'
2020-03-06 22:19:11,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 22:18:09,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 22:17:59,b'\xe8\x8d\x89\xe3\x80\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe3\x81\xae\xe3\x83\x90\xe9\x9f\x93\xe5\x9b\xbd\xe3\x80\x82\n\n\xe7\x9f\xa5\xe3\x82\x89\xe3\x82\x93\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\xa3\xe3\x81\xa6\xe5\xaf\xbe\xe4\xb8\xad\xe5\x9b\xbd\xe5\xaf\xbe\xe7\xad\x96\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe6\x84\x9f\xe3\x81\x98\xe3\x81\xaa\xe3\x82\x93\xef\xbc\x9f \xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x82\x84\xe3\x82\x8d\xe3\x81\xaa\xe3\x81\x81\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\n\n 6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/I25a944XaY'
2020-03-06 22:17:39,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 22:16:37,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 22:16:27,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 22:14:04,"b'#CoronaVirus Otro viernes negro para los mercados\n\xf0\x9f\x91\x89Sigue derrape en Wall Street y Europa \n\xf0\x9f\x91\x89Petr\xc3\xb3leo cay\xc3\xb3 un 9,1%\n\xf0\x9f\x91\x89M\xe2\x80\xa6 https://t.co/zEGYFQ4wMz'"
2020-03-06 22:13:31,b'RT @Emergenza24: UPDATE [06.03-19:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-06 22:12:03,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 22:09:55,"b""RT @prefet81: Info #coronavirus\nL' @ARS_OC confirme ce soir 2 premiers cas dans le #Tarn.\nPour vous prot\xc3\xa9ger et prot\xc3\xa9ger les autres, adopte\xe2\x80\xa6"""
2020-03-06 22:08:46,b'RT @IranAlhurra: \xd9\x86\xd8\xaf\xd8\xb9\xd9\x88\xda\xa9\xd9\x85 \xd9\x84\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xda\xa9\xd8\xa9 \xe2\x80\x8c\xd8\xa5\xd9\x84\xd9\x8a \xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 \xd8\xb5\xd8\xad\xd9\x81\xd9\x8a \xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xdb\x8c\xd9\x86 \xd8\xad\xd9\x88\xd9\x84: \n\xd8\xa3\xd8\xb2\xd9\x85\xd8\xa9 \xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa5\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb9\xd8\xaf: \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf   8 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 2020\n\xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa8\xe2\x80\xa6'
2020-03-06 22:08:10,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 22:07:48,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 22:07:36,"b""Info #coronavirus\nL' @ARS_OC confirme ce soir 2 premiers cas dans le #Tarn.\nPour vous prot\xc3\xa9ger et prot\xc3\xa9ger les autr\xe2\x80\xa6 https://t.co/q03sZ4kqZE"""
2020-03-06 22:04:14,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-06 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 101,781 cases (+180)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,460 dead\n\xe2\x9c\x85 55,866 recover\xe2\x80\xa6'"
2020-03-06 22:04:04,"b'RT @CBSThisMorning: Along with a growing number of infections, the #coronavirus is spreading fear and discrimination against Asian American\xe2\x80\xa6'"
2020-03-06 22:02:23,b'\xd9\x86\xd8\xaf\xd8\xb9\xd9\x88\xda\xa9\xd9\x85 \xd9\x84\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xda\xa9\xd8\xa9 \xe2\x80\x8c\xd8\xa5\xd9\x84\xd9\x8a \xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 \xd8\xb5\xd8\xad\xd9\x81\xd9\x8a \xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xdb\x8c\xd9\x86 \xd8\xad\xd9\x88\xd9\x84: \n\xd8\xa3\xd8\xb2\xd9\x85\xd8\xa9 \xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa5\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb9\xd8\xaf: \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf   8 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 2020\n\xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa\xe2\x80\xa6 https://t.co/lUleDXtKIR'
2020-03-06 22:02:16,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 22:01:37,"b'RT @CBSThisMorning: Along with a growing number of infections, the #coronavirus is spreading fear and discrimination against Asian American\xe2\x80\xa6'"
2020-03-06 22:01:36,"b""RT @McCourtneyInst: Earlier today, @BerkmanMichael was on @BloombergTV's Balance of Power talking about the government's response to the #c\xe2\x80\xa6"""
2020-03-06 22:00:24,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-06 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 101,781 cases (+180)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,460 dead\n\xe2\x9c\x85 55,866 recover\xe2\x80\xa6'"
2020-03-06 22:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-06 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 101,781 cases (+180)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,460 dead\n\xe2\x9c\x85 55,866 rec\xe2\x80\xa6 https://t.co/bbWGklN74m'"
2020-03-06 22:00:00,"b'\xf0\x9f\x8e\x99\xef\xb8\x8f@amirabien nos invita a escuchar este #s\xc3\xa1bado #ReFormulando, nos hablar\xc3\xa1 del #coronavirus y su impacto en el turi\xe2\x80\xa6 https://t.co/B8YSXWI8fs'"
2020-03-06 21:59:49,"b'Along with a growing number of infections, the #coronavirus is spreading fear and discrimination against Asian Amer\xe2\x80\xa6 https://t.co/uq7tSU5ASx'"
2020-03-06 21:55:49,"b'RT @brianpklein: Not even the White House believes virus is contained. Visitors to be screened and limited based on travel history. ""The Wh\xe2\x80\xa6'"
2020-03-06 21:44:12,b'RT @coruboron: \xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8\xe3\x80\x8d #Coronavirus https://t.co/izhWTWqunP\n\n\xe6\x97\xa5\xe6\x9c\xac\xe5\x81\xb4\xe3\x82\x82\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\xae\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb6\xe5\xbb\x83\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8f\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xaa'
2020-03-06 21:43:26,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:40:23,"b""Earlier today, @BerkmanMichael was on @BloombergTV's Balance of Power talking about the government's response to th\xe2\x80\xa6 https://t.co/aVry07W7qm"""
2020-03-06 21:40:04,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:38:17,"b'RT @Teleantioquia: #\xc3\x9altimaHora a trav\xc3\xa9s de un comunicado, el @MinSaludCol confirm\xc3\xb3 el primer caso de #coronavirus en Colombia. \n\nEl caso fu\xe2\x80\xa6'"
2020-03-06 21:35:18,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 21:34:02,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:34:01,b'Cumulative reported #Coronavirus cases as of 2020-03-06 16:34:00.513874 (EST). Current case count is 101888 https://t.co/XXp4NPVCxb'
2020-03-06 21:33:53,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:33:24,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:32:27,"b""Spoiler alert: There's no Purell for your business. The #coronavirus has caused panic in enterprises across the wor\xe2\x80\xa6 https://t.co/NHwZJYCJBy"""
2020-03-06 21:31:54,"b'Today between 5:00 - 5:30 pm, Dr. Joyce Sanchez will be live on @newstalk1130 for an on-air interview about\xe2\x80\xa6 https://t.co/FGxRGx7tKM'"
2020-03-06 21:29:16,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-2020\xe2\x80\xa6'"
2020-03-06 21:28:46,"b""RT @Sene12162881: #Coronavirus #S\xc3\xa9n\xc3\xa9gal \nNum\xc3\xa9ro Vert: 800 00 50 50 - SAMU 15 15\nCellule d'Alerte 78 172 10 81 - 76 765 97 31 - 70 717 14 92"""
2020-03-06 21:28:36,"b'RT @Corona_NL: Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht. \n\nNieuwe\xe2\x80\xa6'"
2020-03-06 21:28:01,"b'RT @brianpklein: Not even the White House believes virus is contained. Visitors to be screened and limited based on travel history. ""The Wh\xe2\x80\xa6'"
2020-03-06 21:27:38,b'RT @PutnamCoHealth: Ohio Department of Health has opened a call center to help answer questions regarding #coronavirus (COVID-19). It will\xe2\x80\xa6'
2020-03-06 21:27:32,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-2020\xe2\x80\xa6'"
2020-03-06 21:26:12,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:25:31,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:24:16,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-2020\xe2\x80\xa6'"
2020-03-06 21:23:23,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:21:23,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:20:58,"b'City of Lincoln expected to hold press conference at 3:00 p.m. on #Coronavirus update, now about 20 minutes behind\xe2\x80\xa6 https://t.co/Fs2vgVvBTp'"
2020-03-06 21:20:24,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:20:09,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:19:42,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:19:41,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:18:41,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:18:30,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:18:24,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:18:17,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:18:08,"b'RT @FaceTheNation: SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-06 21:17:32,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:17:23,"b'RT @COVID_19_News: \xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-2020\xe2\x80\xa6'"
2020-03-06 21:15:57,b'RT @Emergenza24: UPDATE [06.03-22:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-06 21:15:52,"b'RT @Corona_NL: Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht. \n\nNieuwe\xe2\x80\xa6'"
2020-03-06 21:13:37,"b'\xf0\x9f\x9a\xa8 #COVID19 \xf0\x9f\x9a\xa8 Updates\n\nConfirmed cases: 101,619\nDeaths: 3,469\nRecovered: 55,863\nCountry or territories : 101\n\n03-06-\xe2\x80\xa6 https://t.co/HspC3facTA'"
2020-03-06 21:13:35,b'Not even the White House believes virus is contained. Visitors to be screened and limited based on travel history.\xe2\x80\xa6 https://t.co/4Zhou5rnra'
2020-03-06 21:12:59,"b'RT @Teleantioquia: #\xc3\x9altimaHora a trav\xc3\xa9s de un comunicado, el @MinSaludCol confirm\xc3\xb3 el primer caso de #coronavirus en Colombia. \n\nEl caso fu\xe2\x80\xa6'"
2020-03-06 21:12:49,b'Ohio Department of Health has opened a call center to help answer questions regarding #coronavirus (COVID-19). It w\xe2\x80\xa6 https://t.co/gwfggnLa3m'
2020-03-06 21:12:04,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:11:31,"b""RT @pizzaital: 46/ \n\n- [06. M\xc3\xa4rz 2020' - CET \n22:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [06. March 2020'\xc2\xa0- GMT-5\n04.00 p.m. #NewYork\xe2\x80\xa6"""
2020-03-06 21:11:21,"b'Update:\nNew cases now stand at +46, for a total of 267 confirmed cases in the US and 14 deaths, as of 4pm EST (9:00\xe2\x80\xa6 https://t.co/zSFbQZfm3k'"
2020-03-06 21:09:46,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:08:15,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:07:42,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:07:00,b'UPDATE [06.03-22:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus\xe2\x80\xa6 https://t.co/j0vORSvNh6'
2020-03-06 21:06:00,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:05:24,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
2020-03-06 21:05:19,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:05:06,b'\xe3\x81\x82\xe3\x83\xbc\xe3\x81\x88\xe3\x81\x88\xe3\x82\x93\xe3\x82\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe6\xb0\xb8\xe4\xb9\x85\xe3\x81\xab\xe3\x82\x84\xe3\x82\x8c\xe3\x82\x84\xe3\x80\x82\n\n\xe3\x80\x8c6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8\xe3\x80\x8d #Coronavirus https://t.co/TqtRdBm8Hy'
2020-03-06 21:04:06,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:02:33,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:02:08,b'In der Schweiz wird wegen des #Coronavirus geraten \xc3\x96V nicht in den Sto\xc3\x9fzeiten zu nutzen. \n\nMontagmorgen 10:00-11:30\xe2\x80\xa6 https://t.co/jWEKhQ3t7j'
2020-03-06 21:02:00,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:01:21,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:01:04,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-06 21:01:03,"b'RT @Corona_NL: Update 6 maart, 17:00 uur\n\nTotaal: 128\nNieuw: 46\nOverleden: 1\n\nMeeste besmettingen in Houten, Rotterdam en Utrecht. \n\nNieuwe\xe2\x80\xa6'"
2020-03-06 21:00:48,"b""RT @pizzaital: 46/ \n\n- [06. M\xc3\xa4rz 2020' - CET \n22:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [06. March 2020'\xc2\xa0- GMT-5\n04.00 p.m. #NewYork\xe2\x80\xa6"""
2020-03-06 21:00:42,"b'SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6 https://t.co/UqlaFEI4ri'"
2020-03-06 21:00:33,"b""46/ \n\n- [06. M\xc3\xa4rz 2020' - CET \n22:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [06. March 2020'\xc2\xa0- GMT-5\n04.00 p.m.\xe2\x80\xa6 https://t.co/4nCY7xrcb1"""
2020-03-06 21:00:31,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 21:00:24,"b'RT @CBSThisMorning: The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health offic\xe2\x80\xa6'"
2020-03-06 20:59:43,"b'The worldwide #coronavirus outbreak has reached nearly 100,000 confirmed cases and more than 3,300 deaths. Health o\xe2\x80\xa6 https://t.co/NrqpZHrIvV'"
2020-03-06 20:59:10,b'RT @adn40: #ATENTOS | El festival #TomorrowlandWinter2020 fue cancelado oficialmente debido a las nuevas restricciones del gobierno franc\xc3\xa9s\xe2\x80\xa6'
2020-03-06 20:59:10,"b'Dra. Cavallaro @LVCav Prof Titular de Virolog\xc3\xada e investigadora de @ibavim_uba de @ffybuba_oficial @uba_ar, fue ent\xe2\x80\xa6 https://t.co/L96dURdW5m'"
2020-03-06 20:58:48,"b'SUNDAY: We get the latest on the response to #coronavirus with @ScottGottliebMD\n\n\xf0\x9f\x93\xba On TV, radio, and streaming onli\xe2\x80\xa6 https://t.co/G2qX0UEXWk'"
2020-03-06 20:57:54,b'#Coronavirus \n\nThe briefing is scheduled to begin at 5:00 p.m. EST. https://t.co/SfYBXrKShC'
2020-03-06 20:54:26,b'6\xe6\x97\xa522:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe9\x9f\x93\xe5\x9b\xbd\xe3\x81\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xae\xe3\x83\x93\xe3\x82\xb6\xe5\x85\x8d\xe9\x99\xa4\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2 \xe5\x85\xa5\xe5\x9b\xbd\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\xb8 #Coronavirus https://t.co/TikKeXbPc1'
2020-03-06 20:53:38,"b'RT @Teleantioquia: #\xc3\x9altimaHora a trav\xc3\xa9s de un comunicado, el @MinSaludCol confirm\xc3\xb3 el primer caso de #coronavirus en Colombia. \n\nEl caso fu\xe2\x80\xa6'"
2020-03-06 20:53:07,"b""RT @carlquintanilla: Because I cannot muster another tweet about #coronavirus, here's some good news:\n\nEarth, Wind &amp; Fire was inducted into\xe2\x80\xa6"""
