2020-02-26 15:54:08,"b'The panic button about #coronavirus out there is false, @CDCgov says no reported community spread of #COVID19 in th\xe2\x80\xa6 https://t.co/OtXsE2oxHj'"
2020-02-26 15:53:00,b'Trump will hold a press conference at 6:00 pm EST to discuss the coronavirus.\n\n#26thFeb #EEUU #TOPNEWS\xe2\x80\xa6 https://t.co/MboqemTlIw'
2020-02-26 15:52:02,b'RT @LaraRense: Dank voor alle vragen over het #coronavirus! Om 17.00 uur spreek ik het RIVM en om 17.30 uur heb ik medisch viroloog @Mariet\xe2\x80\xa6'
2020-02-26 15:48:36,"b'RT @USOConfe: \xf0\x9f\x93\x86 Agenda #USO 26F\n\xf0\x9f\x91\x89 11:00: rueda de prensa de Luis Deleito, Marta L\xc3\xb3pez y Susana Camps, @FAC_USO, para informar sobre las pet\xe2\x80\xa6'"
2020-02-26 15:48:21,"b'$SPCE Unicorn More than double the expected losses, the stock PT- $2.00 IMO #coronavirus\n@CitronResearch @jimcramer https://t.co/rN5I5oHvMC'"
2020-02-26 15:45:47,"b'RT @USOConfe: \xf0\x9f\x93\x86 Agenda #USO 26F\n\xf0\x9f\x91\x89 11:00: rueda de prensa de Luis Deleito, Marta L\xc3\xb3pez y Susana Camps, @FAC_USO, para informar sobre las pet\xe2\x80\xa6'"
2020-02-26 15:44:18,b'\xf0\x9f\x93\xa3 A G G I O R N A M E N T O 26/02/2020 16:30\n#coronavirus\nComunicato Stampa della Prefettura di Rimini a seguito de\xe2\x80\xa6 https://t.co/QirrgTh2G9'
2020-02-26 15:42:45,"b'RT @Nega_Maiz: Imaginad por un momento si en lugar de ser turistas blancos (italianos, alemanes) los que hubieran tra\xc3\xaddo el #coronavirus a\xe2\x80\xa6'"
2020-02-26 15:42:41,"b'#AVANCE: Desde la redacci\xc3\xb3n de #Internacional, @adriana_cuestas nos entrega un barrido de las noticias m\xc3\xa1s importan\xe2\x80\xa6 https://t.co/YNin1vBIuj'"
2020-02-26 15:42:21,b'RT @ti_SIC: #Coronavirus: alle 17.00 conferenza stampa del Consiglio di Stato e del Dipartimento della sanit\xc3\xa0 e della socialit\xc3\xa0 con gli agg\xe2\x80\xa6'
2020-02-26 15:42:05,"b'RT @USOConfe: \xf0\x9f\x93\x86 Agenda #USO 26F\n\xf0\x9f\x91\x89 11:00: rueda de prensa de Luis Deleito, Marta L\xc3\xb3pez y Susana Camps, @FAC_USO, para informar sobre las pet\xe2\x80\xa6'"
2020-02-26 15:41:46,b'#Covid_19\n#coronavirus \n#schweiz\n#switzerland \n\nK\xc3\xb6nnte das auch am Cornavirus im Wasser liegen? K\xc3\xb6nnte das jemand p\xe2\x80\xa6 https://t.co/S99tGxwKVO'
2020-02-26 15:41:44,"b""RT @lecocqcharlotte: #Coronavirus : Appel \xc3\xa0 la vigilance.\n\nMise en place par la Pr\xc3\xa9fecture d\xe2\x80\x99une cellule d'information du public pour les 5\xe2\x80\xa6"""
2020-02-26 15:41:24,"b'A 3 giorni dall\xe2\x80\x99ordinanza che vietava l\xe2\x80\x99apertura serale in #Lombardia a fronte dell\xe2\x80\x99emergenza #Coronavirus, ecco il\xe2\x80\xa6 https://t.co/uNdyRWWYTg'"
2020-02-26 15:38:39,b'The company announced on Monday a #plan to increase the manufacturing capacity for its experimental #drug \xe2\x80\x9cin prepa\xe2\x80\xa6 https://t.co/T4U9IZHvCR'
2020-02-26 15:36:33,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 15:36:29,"b""#Coronavirus : Appel \xc3\xa0 la vigilance.\n\nMise en place par la Pr\xc3\xa9fecture d\xe2\x80\x99une cellule d'information du public pour le\xe2\x80\xa6 https://t.co/WnZXSgnlEG"""
2020-02-26 15:35:37,"b'RT @La7tv: Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Rezza, @creusch\xe2\x80\xa6'"
2020-02-26 15:33:06,b'RT @pkpopzhop: \xf0\x9f\x98\xb7\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xb1\xe0\xb8\xa2\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x9d\xe0\xb8\xb8\xe0\xb9\x88\xe0\xb8\x99 PM2.5 #\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 \xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\x90\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5 KF94 \xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\xad\xe0\xb8\x87 4 \xe0\xb8\x8a\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x99 \xe0\xb9\x83\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad 6 \xe0\xb9\x83\xe0\xb8\x9a\n\n\xe2\x9c\x94\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa1\xe0\xb8\xaa\xe0\xb9\x88\xe0\xb8\x87 1 \xe0\xb9\x81\xe0\xb8\x9e\xe0\xb8\x84 =10 690\xe0\xb8\xbf\n\xf0\x9f\x9a\x9a\xe0\xb8\x84\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb9\x88\xe0\xb8\x87 80\xe0\xb8\xbf\xe2\x80\xa6'
2020-02-26 15:32:38,"b""RT @AdnanKavustur: ABD Ba\xc5\x9fkan\xc4\xb1 Trump, bu gece T\xc3\xbcrkiye saati ile 02:00'da #Coronavirus ile ilgili a\xc3\xa7\xc4\xb1klamalarda bulunacak."""
2020-02-26 15:31:54,"b'RT @TgLa7: Gli aggiornamenti su #coronavirus alle 18:00 in diretta a #ZonaRossa con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni\xe2\x80\xa6'"
2020-02-26 15:31:50,"b""RT @AAGBI: Don't miss today's @ESICM Webinar - 'Update on Coronavirus'. Running from 16:00-17:00.\n\nWith the #COVID19 outbreak now in Europe\xe2\x80\xa6"""
2020-02-26 15:31:02,b'Last updated: 2020-02-26 15:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 81279\n    Deaths: 2770\n \n#corona\xe2\x80\xa6 https://t.co/Wx7f8yczKU'
2020-02-26 15:29:54,"b'RT @Cartabellotta: #coronarvirusitalia: aggiornamento: 26-2, ore 12.00 \nMappa @GIMBE 372 casi confermati \nSegnalate imprecisioni e integraz\xe2\x80\xa6'"
2020-02-26 15:28:26,b'Gli aggiornamenti su #coronavirus alle 18:00 in diretta a #ZonaRossa con @gaiatortora e i suoi ospiti:\xe2\x80\xa6 https://t.co/0kc1lzcieM'
2020-02-26 15:27:19,b'$CODX 5.00 support. Watch for a 5.25 breakout #coronavirus play'
2020-02-26 15:22:47,"b'RT @La7tv: Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Rezza, @creusch\xe2\x80\xa6'"
2020-02-26 15:21:46,"b""RT @AdnanKavustur: ABD Ba\xc5\x9fkan\xc4\xb1 Trump, bu gece T\xc3\xbcrkiye saati ile 02:00'da #Coronavirus ile ilgili a\xc3\xa7\xc4\xb1klamalarda bulunacak."""
2020-02-26 15:19:21,b'RT @01_____00: Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/mVA513OliY'
2020-02-26 15:18:53,"b""RT @YgtKyn: \xf0\x9f\x94\xb4 Ba\xc5\x9fkan #Trump TS\xc4\xb0 02:00'de #coronavirus ile alakal\xc4\xb1 bas\xc4\xb1n toplant\xc4\xb1s\xc4\xb1 d\xc3\xbczenleyecek. \n- \n$DJI #DowJones u d\xc3\xbcn verdi\xc4\x9fim ilk krit\xe2\x80\xa6"""
2020-02-26 15:18:37,"b""\xf0\x9f\x94\xb4 Ba\xc5\x9fkan #Trump TS\xc4\xb0 02:00'de #coronavirus ile alakal\xc4\xb1 bas\xc4\xb1n toplant\xc4\xb1s\xc4\xb1 d\xc3\xbczenleyecek. \n- \n$DJI #DowJones u d\xc3\xbcn verdi\xe2\x80\xa6 https://t.co/VByq0AKlAx"""
2020-02-26 15:17:39,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 15:16:30,b'RT @ti_SIC: #Coronavirus: alle 17.00 conferenza stampa del Consiglio di Stato e del Dipartimento della sanit\xc3\xa0 e della socialit\xc3\xa0 con gli agg\xe2\x80\xa6'
2020-02-26 15:15:56,"b'RT @La7tv: Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Rezza, @creusch\xe2\x80\xa6'"
2020-02-26 15:15:15,"b'RT @DavidCuestaTV: Esta noche, a las 21.00 horas en @MIRAMETV, podr\xc3\xa9 preguntar a la consejera de @SanidadGobCan por la actualidad del #Coro\xe2\x80\xa6'"
2020-02-26 15:12:03,"b'RT @La7tv: Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Rezza, @creusch\xe2\x80\xa6'"
2020-02-26 15:11:59,b'RT @luisghernan: Ma\xc3\xb1ana en #Radar\xf0\x9f\x93\xa1\n\n\xf0\x9f\x92\xa5#CoronaVirus enloquece al mundo. Una charla con la periodista @cynthiaitalia desde Mil\xc3\xa1n\n\n\xf0\x9f\x92\xa5 Crisis en\xe2\x80\xa6'
2020-02-26 15:11:31,b'#Trump cerr\xc3\xb3 las fronteras temprano a ciertas \xc3\xa1reas del mundo para evitar el #coronavirus. Los dem\xc3\xb3cratas criticaro\xe2\x80\xa6 https://t.co/5TPth0KNbs'
2020-02-26 15:10:39,"b'RT @La7tv: Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Rezza, @creusch\xe2\x80\xa6'"
2020-02-26 15:09:50,"b'Alle 18:00 #ZonaRossa approfondimento su #coronavirus con @gaiatortora e i suoi ospiti: @GuidoCrosetto, Giovanni Re\xe2\x80\xa6 https://t.co/DuPBerLfzw'"
2020-02-26 15:08:45,b'#TekeTekBilim #coronavirus burada 30Dakika yasiyor deniliyor\nFatih Altayli bey \nProf. Dr. \xc3\x96nder \xc3\x96ng\xc3\xbcr\xc3\xbc\nProf. Dr. Me\xe2\x80\xa6 https://t.co/TqtP61hTXO'
2020-02-26 15:08:12,"b'#Leben in #Dortmund\n\n#Coronavirus #SARS_CoV_2 #Covid_19 \n\nAuslandsgesellschaft Dortmund:\n\nFr 28.02.2020, 19:00 UHR\xe2\x80\xa6 https://t.co/WIGRIImIDt'"
2020-02-26 15:04:41,"b""RT @EvanosNews: \xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 INFO PRATIQUE \nARS Haut-de-France: Un num\xc3\xa9ro public d'information r\xc3\xa9gionale a \xc3\xa9t\xc3\xa9 mis en place: \xf0\x9f\x93\x9e 03 20 30 58 00 pour\xe2\x80\xa6"""
2020-02-26 15:02:35,b'RT @01_____00: Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/mVA513OliY'
2020-02-26 15:00:30,b'Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/mVA513OliY'
2020-02-26 14:57:26,b'#Coronavirus: alle 17.00 conferenza stampa del Consiglio di Stato e del Dipartimento della sanit\xc3\xa0 e della socialit\xc3\xa0\xe2\x80\xa6 https://t.co/ZvovjvweGl'
2020-02-26 14:57:15,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-26 14:55:55,b'RT @laprensalara: #Coronavirus | \xf0\x9f\x94\xb4 Donald Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 anunci\xc3\xb3 una conferencia de prensa sobre la situaci\xc3\xb3n de la epidemia para las 6:00 pm en\xe2\x80\xa6'
2020-02-26 14:55:20,"b'#ANIMAlive Gioved\xc3\xac 27 febbraio, ore 16:00, diretta webinar sul sito https://t.co/tsq4wqZD9E parleremo degli effetti\xe2\x80\xa6 https://t.co/SZpnHk6Jx1'"
2020-02-26 14:53:51,b'$APT indicators highly over bought look for possible pullback to 8.00 to 9.00 range before earnings\n\n#Coronavirus s\xe2\x80\xa6 https://t.co/3QDVhbxw6c'
2020-02-26 14:52:28,b'RT @ChuckDalldorf: Algeria confirms first case of coronavirus via @BBCNews https://t.co/OfV9OS9ie9\n#Algeria #Africa #coronavirus #Covid19 #\xe2\x80\xa6'
2020-02-26 14:51:47,b'Algeria confirms first case of coronavirus via @BBCNews https://t.co/OfV9OS9ie9\n#Algeria #Africa #coronavirus\xe2\x80\xa6 https://t.co/ndPT5iZXBk'
2020-02-26 14:50:38,b'#Coronavirus | \xf0\x9f\x94\xb4 Donald Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 anunci\xc3\xb3 una conferencia de prensa sobre la situaci\xc3\xb3n de la epidemia para las 6:00\xe2\x80\xa6 https://t.co/0O0BWWAUal'
2020-02-26 14:49:06,b'RT @inpattwetrust: Todo el mundo preocupado por el #Coronavirus \xf0\x9f\x91\x91\xf0\x9f\xa6\xa0\nMurciano: https://t.co/DixFfuk3Q2'
2020-02-26 14:47:55,b'Dank voor alle vragen over het #coronavirus! Om 17.00 uur spreek ik het RIVM en om 17.30 uur heb ik medisch viroloo\xe2\x80\xa6 https://t.co/9ZYOGzCUUp'
2020-02-26 14:47:41,b'RT @komadovsky: \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd0\xb4\xd0\xb0\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x81\xd0\xbf\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x80\xd1\x83\xd1\x81\xd0\xb0 \xd0\xb2 18:00 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb3\xd1\x82\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8. \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xe2\x80\xa6'
2020-02-26 14:44:41,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:44:17,b'RT @luisghernan: Ma\xc3\xb1ana en #Radar\xf0\x9f\x93\xa1\n\n\xf0\x9f\x92\xa5#CoronaVirus enloquece al mundo. Una charla con la periodista @cynthiaitalia desde Mil\xc3\xa1n\n\n\xf0\x9f\x92\xa5 Crisis en\xe2\x80\xa6'
2020-02-26 14:43:13,"b""RT @Le_Figaro: \xf0\x9f\x93\x9e Voici le num\xc3\xa9ro sp\xc3\xa9cial d'information pour les habitants des Hauts-de-France: 03 20 30 58 00. \n\xe2\x9e\xa1 https://t.co/W2xl1piUUm #\xe2\x80\xa6"""
2020-02-26 14:43:08,b'RT @m_bizar: #Update \nThe spread of #coronavirus in #Iran as demonstrated on this #map according to the latest updates (Wed 13:00 PM).\n- In\xe2\x80\xa6'
2020-02-26 14:42:30,"b""RT @Le_Figaro: \xf0\x9f\x93\x9e Voici le num\xc3\xa9ro sp\xc3\xa9cial d'information pour les habitants des Hauts-de-France: 03 20 30 58 00. \n\xe2\x9e\xa1 https://t.co/W2xl1piUUm #\xe2\x80\xa6"""
2020-02-26 14:41:39,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:40:38,"b""ABD Ba\xc5\x9fkan\xc4\xb1 Donald Trump ;\nTSi 02:00 'da Corona Vir\xc3\xbcs\xc3\xbc ile ilgili konu\xc5\x9fma yapacak...\n\n#forex #trump #DonaldTrump\xe2\x80\xa6 https://t.co/iH2CW3GRsE"""
2020-02-26 14:36:50,b'RT @carolinecayeux: [#Coronavirus] Conf\xc3\xa9rence de presse du pr\xc3\xa9fet de l\xe2\x80\x99Oise concernant les cas d\xe2\x80\x99infection au Coronavirus. Une plateforme t\xe2\x80\xa6'
2020-02-26 14:36:12,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:35:40,b'RT @sleeplessbkk: \xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb8\xe0\xb8\xa1\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x90\n#coronavirus #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 https://t.co/1TO9LNIsR2'
2020-02-26 14:34:55,"b'RT @DavidCuestaTV: Esta noche, a las 21.00 horas en @MIRAMETV, podr\xc3\xa9 preguntar a la consejera de @SanidadGobCan por la actualidad del #Coro\xe2\x80\xa6'"
2020-02-26 14:33:52,b'RT @IngMiguelPonce: Argentina YA padece IMPORTANTE #ImpactoEcon\xc3\xb3mico por el #coronavirus &gt; A las 12:00 lo cuantificamos en @CronicaTV con @\xe2\x80\xa6'
2020-02-26 14:33:42,b'RT @IngMiguelPonce: Argentina YA padece IMPORTANTE #ImpactoEcon\xc3\xb3mico por el #coronavirus &gt; A las 12:00 lo cuantificamos en @CronicaTV con @\xe2\x80\xa6'
2020-02-26 14:33:06,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:30:39,b'Pre-market trading shows a modest (&lt; 100 point) gain for the Dow today.\n\nALL Asian and European indexes are/were do\xe2\x80\xa6 https://t.co/IgdyqY8pMq'
2020-02-26 14:28:25,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:28:20,"b""RT @Le_Figaro: \xf0\x9f\x93\x9e Voici le num\xc3\xa9ro sp\xc3\xa9cial d'information pour les habitants des Hauts-de-France: 03 20 30 58 00. \n\xe2\x9e\xa1 https://t.co/W2xl1piUUm #\xe2\x80\xa6"""
2020-02-26 14:28:01,"b""RT @WEO_TV: #coronavirus \nPour conna\xc3\xaetre l'ensemble des informations et des recommandations dans la r\xc3\xa9gion \xf0\x9f\x93\x9e 03 20 30 58 00"""
2020-02-26 14:27:52,"b""#coronavirus \nPour conna\xc3\xaetre l'ensemble des informations et des recommandations dans la r\xc3\xa9gion \xf0\x9f\x93\x9e 03 20 30 58 00 https://t.co/OkDY1N8byh"""
2020-02-26 14:27:46,"b'RT @A3Noticias: #CoronavirusESP | Con la llegada del #coronavirus a Espa\xc3\xb1a, las redes sociales se han contagiado de humor \xf0\x9f\x91\x91\xf0\x9f\xa6\xa0  https://t.co/\xe2\x80\xa6'"
2020-02-26 14:27:18,"b'RT @ensegundos_pa: El presidente estadounidense, Donald Trump anuncia una rueda de prensa sobre el #coronavirus en la Casa Blanca. Se reali\xe2\x80\xa6'"
2020-02-26 14:27:08,"b""\xf0\x9f\x93\x9e Voici le num\xc3\xa9ro sp\xc3\xa9cial d'information pour les habitants des Hauts-de-France: 03 20 30 58 00. \n\xe2\x9e\xa1\xe2\x80\xa6 https://t.co/BOq8ZyqrAg"""
2020-02-26 14:26:36,"b""RT @ActuCovid_19: \xf0\x9f\x9b\x91\xf0\x9f\x9a\xa8 #coronavirus  en #France  :\n\xe2\x9a\xa1 Le plan blanc est d\xc3\xa9clencher dans l'#Oise\nL' ARS* des Hauts -de-France a mis en place un\xe2\x80\xa6"""
2020-02-26 14:26:09,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:24:41,b'RT @komadovsky: \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd0\xb4\xd0\xb0\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x81\xd0\xbf\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x80\xd1\x83\xd1\x81\xd0\xb0 \xd0\xb2 18:00 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb3\xd1\x82\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8. \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xe2\x80\xa6'
2020-02-26 14:23:51,"b'RT @GSquire86: \xf0\x9f\x93\x88Coronavirus Global Impact\n#COVID19\n2/25/20 23:00 GMT\nWorldometer source\n\n 2,712 dead\xe2\x98\xa0\xef\xb8\x8f up from 2,619\n\n80,425 infection case\xe2\x80\xa6'"
2020-02-26 14:22:49,b'RT @komadovsky: \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd0\xb4\xd0\xb0\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81-\xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x81\xd0\xbf\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x80\xd1\x83\xd1\x81\xd0\xb0 \xd0\xb2 18:00 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb3\xd1\x82\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8. \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xe2\x80\xa6'
2020-02-26 14:22:33,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-26 14:21:50,"b""RT @AdnanKavustur: ABD Ba\xc5\x9fkan\xc4\xb1 Trump, bu gece T\xc3\xbcrkiye saati ile 02:00'da #Coronavirus ile ilgili a\xc3\xa7\xc4\xb1klamalarda bulunacak."""
2020-02-26 14:21:20,"b'#Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid l\xe2\x80\xa6 https://t.co/jbsVZn8nEV'"
2020-02-26 14:20:50,"b'RT @tg2rai: #Coronavirus  Prima vittima francese a Parigi, 17 i contagiati. 19 in Germania. Nuovi casi in Corea e Iran. Anche Mosca sconsig\xe2\x80\xa6'"
2020-02-26 14:20:20,"b'RT @zaiapresidente: \xe2\x80\xbc #CORONAVIRUS / GLI AGGIORNAMENTI ALLE ORE 12:00 DI OGGI, 26 FEBBRAIO: i casi in Veneto sono 71, con 2 deceduti. \xe2\x80\xbc AL\xe2\x80\xa6'"
2020-02-26 14:20:15,b'The President will speak about the #coronavirus from the White House tonight at 5:00 P.M. CT https://t.co/cKJ37CZykA'
2020-02-26 14:19:44,"b'RT @classcnbc: Il dato complessivo dei contagiati da #coronavirus a oggi (ore 12.00) \xc3\xa8 di 374 persone, con un incremento di 52 persone risp\xe2\x80\xa6'"
2020-02-26 14:18:27,b'Argentina YA padece IMPORTANTE #ImpactoEcon\xc3\xb3mico por el #coronavirus &gt; A las 12:00 lo cuantificamos en @CronicaTV c\xe2\x80\xa6 https://t.co/YTLg2Q1OZf'
2020-02-26 14:18:12,b'RT @carolinecayeux: [#Coronavirus] Conf\xc3\xa9rence de presse du pr\xc3\xa9fet de l\xe2\x80\x99Oise concernant les cas d\xe2\x80\x99infection au Coronavirus. Une plateforme t\xe2\x80\xa6'
