2020-03-21 09:54:58,"b""RT @SaluteLazio: +++ #Coronavirus: Azienda Ospedaliera Sant'Andrea: da queata mattina alle ore 07:00 sononattivi ulteriori 10 posti di tera\xe2\x80\xa6"""
2020-03-21 09:54:46,"b'RT @TReporta: Este domingo en #CaraACara a las 11:00 a.m., @DorcasDeLaRosa entrevistar\xc3\xa1 al exministro consejero y neum\xc3\xb3logo Tem\xc3\xadstocles D\xc3\xada\xe2\x80\xa6'"
2020-03-21 09:54:46,b'In unusual circumstances I will offer Mass outdoors @StMonicaEdmond whereby the faithful can REMAIN in their cars &amp;\xe2\x80\xa6 https://t.co/IoV5VUJU2p'
2020-03-21 09:54:44,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:54:32,"b""RT @europaverde_it: \xf0\x9f\x94\xb4DALLA ZONA ROSSA\xf0\x9f\x94\xb4\n\xf0\x9f\x9f\xa2ALLA ZONA VERDE\xf0\x9f\x9f\xa2\n\nContinua la serie di appuntamenti con gli esperti #Green per parlare dell'emergen\xe2\x80\xa6"""
2020-03-21 09:53:31,"b'RT @jcyl: Los consejeros de Sanidad, Ver\xc3\xb3nica Casado, y de Agricultura, Ganader\xc3\xada, y Desarrollo Rural, @JesusJCarnero, comparecer\xc3\xa1n hoy en\xe2\x80\xa6'"
2020-03-21 09:53:14,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:53:01,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:52:47,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:52:19,"b'RT @RHANews: Following calls between @RHARichardB and SoS for Tpt, @GrantShapps, @transportgovuk  announces that the current limited Driver\xe2\x80\xa6'"
2020-03-21 09:51:17,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:50:42,"b""RT @AdekoyaBet: \xe2\x9a\xbdOUR TODAY EARLY KICK OFF IS HERE AGAIN \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd, DON'T MISS OUT \xe2\x9a\xbd\n\nIF YOU ARE INTERESTED AND READY TO MAKE PAYMENT FOR OUR FIRST\xe2\x80\xa6"""
2020-03-21 09:50:29,"b'What they are not telling you...\nAnimal to huma @17:00\nPregnant women @17:47\n""All the ones she knew...died...""\n1918\xe2\x80\xa6 https://t.co/Rx1bk97aHv'"
2020-03-21 09:50:03,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:49:58,"b'RT @drandreaskruger: +26.9% --&gt; extrapolated to TENFOLD in 9.67 days\nGermany March 20th, Robert Koch-Institut @rki_de 00:00 Uhr #COVID19 #C\xe2\x80\xa6'"
2020-03-21 09:49:58,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:49:30,"b""RT @gurcu61: Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 deyip sa\xc4\x9fl\xc4\xb1k\xe2\x80\xa6"""
2020-03-21 09:49:08,b'Latest stats of #coronavirus victims\n#CoronavirusPandemic #CoronaVirusPakistan \n#CoronaVirusUpdate\xe2\x80\xa6 https://t.co/ALnbUkVHtN'
2020-03-21 09:48:43,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:48:09,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:48:00,"b'RT @rpc_radio: El pr\xc3\xb3ximo lunes 23 de marzo, la CSS abrir\xc3\xa1 un centro de donaci\xc3\xb3n de sangre en la avenida Ricardo J. Alfaro, frente a Condad\xe2\x80\xa6'"
2020-03-21 09:47:45,"b""Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 d\xe2\x80\xa6 https://t.co/ROG5aXv87q"""
2020-03-21 09:47:21,"b'RT @geoestratego: El jueves 26, a las 18.00, tenemos una cita para hablar de las consecuencias geopol\xc3\xadticas y geoecon\xc3\xb3micas del #coronaviru\xe2\x80\xa6'"
2020-03-21 09:47:07,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:47:01,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:45:59,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:45:54,b'RT @gobdecordoba: .@JSchiaretti encabez\xc3\xb3 una nueva reuni\xc3\xb3n del Comit\xc3\xa9 de Acci\xc3\xb3n Sanitaria donde se definieron m\xc3\xa1s medidas preventivas contr\xe2\x80\xa6'
2020-03-21 09:45:47,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:45:45,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:45:41,"b'RT @ngfpa: It\'s time to stand together and  fight against the global crises around the world..! \nLet\'s support ""JANTA CURFEW"" on 22nd March\xe2\x80\xa6'"
2020-03-21 09:45:31,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:45:03,b'T\xc3\xbcrkiye\nVaka: 670 (+0)\n\xc3\x96l\xc3\xbc: 9 (+0)\n\n\xc3\x9clke - Vaka - \xc3\x96l\xc3\xbc\n\xc4\xb0ran - 19644 - 1433\nIrak - 208 - 17\nYunanistan - 495 - 10\nG\xc3\xbcr\xe2\x80\xa6 https://t.co/lhLYYsblIK'
2020-03-21 09:45:00,"b'\xf0\x9f\x94\xb4 EN DIRECTO | Sigue a partir de las 11:00 la rueda de prensa de la consellera de @GVAsanitat, @anabarcelochico, co\xe2\x80\xa6 https://t.co/LDqY9nfARG'"
2020-03-21 09:44:58,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:44:32,b'RT @asut_ayse: Almanya\xe2\x80\x99n\xc4\xb1n Ruhr b\xc3\xb6lgesinde baz\xc4\xb1 kiliseler #coronavirus sebebi ile \xe2\x80\x9c dua \xe2\x80\x9c niyetine aksiyon ba\xc5\x9flatt\xc4\xb1. \nHer ak\xc5\x9fam 19:00 \xe2\x80\x98da \xc3\xa7\xe2\x80\xa6'
2020-03-21 09:44:25,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:44:24,"b'RT @Cicmty: \xe2\x9a\xa0\xef\xb8\x8f #Atenci\xc3\xb3n, con corte a las 19:00 horas de este 20 de marzo, la autoridad sanitaria en #M\xc3\xa9xico @SSalud_mx confirm\xc3\xb3 que ya son\xe2\x80\xa6'"
2020-03-21 09:44:23,b'RT @_cesargamas: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus https://t.co/9YbvuimUX2'
2020-03-21 09:43:32,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:43:04,"b'RT @jcyl: Los consejeros de Sanidad, Ver\xc3\xb3nica Casado, y de Agricultura, Ganader\xc3\xada, y Desarrollo Rural, @JesusJCarnero, comparecer\xc3\xa1n hoy en\xe2\x80\xa6'"
2020-03-21 09:42:37,"b'RT @jcyl: Los consejeros de Sanidad, Ver\xc3\xb3nica Casado, y de Agricultura, Ganader\xc3\xada, y Desarrollo Rural, @JesusJCarnero, comparecer\xc3\xa1n hoy en\xe2\x80\xa6'"
2020-03-21 09:42:24,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:41:43,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:41:26,"b'RT @Stadt_Cottbus: Die Zahl der in Cottbus mit dem neuartigen #Coronavirus infizieren Personen ist auf 22 gestiegen (Stand: 20.03.2020, 20:\xe2\x80\xa6'"
2020-03-21 09:41:19,b'RT @asut_ayse: Almanya\xe2\x80\x99n\xc4\xb1n Ruhr b\xc3\xb6lgesinde baz\xc4\xb1 kiliseler #coronavirus sebebi ile \xe2\x80\x9c dua \xe2\x80\x9c niyetine aksiyon ba\xc5\x9flatt\xc4\xb1. \nHer ak\xc5\x9fam 19:00 \xe2\x80\x98da \xc3\xa7\xe2\x80\xa6'
2020-03-21 09:41:12,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:41:01,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-21 09:40:51,"b'RT @BiggBossBites: #BiggBoss13 is returning back from 23rd March onwards at 10:00 PM onwards on @ColorsTV.\n\nRelive the most entertaining, d\xe2\x80\xa6'"
2020-03-21 09:40:19,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:39:20,b'RT @LHay_les_Roses: Vous connaissez une personne \xc3\xa2g\xc3\xa9e ou fragile isol\xc3\xa9e ? Vous pouvez lui proposer de s\xe2\x80\x99inscrire au CCAS afin que des agent\xe2\x80\xa6'
2020-03-21 09:38:46,"b""Bug\xc3\xbcn saat 20.00'da say\xc4\xb1n bakan\xc4\xb1m\xc4\xb1z\xc4\xb1 @drfahrettinkoca 'y\xc4\xb1 alk\xc4\xb1\xc5\x9flayal\xc4\xb1m. 21.00'da sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1n\xc4\xb1 alk\xc4\xb1\xc5\x9flayal\xc4\xb1m\xe2\x80\xa6 https://t.co/KnH3WFw0R5"""
2020-03-21 09:37:58,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:37:57,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:37:50,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:37:48,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:37:30,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:36:10,"b'""Quedate en casa"" \xc2\xbfComo quereis que os lo digan? He visto a gente que iba a su segunda vivienda, gente que hoy no e\xe2\x80\xa6 https://t.co/f4HRXiKoJN'"
2020-03-21 09:36:04,b'Gunaydin from @trtworld in #Istanbul --join me and my newsteam for our 10:00 GMT news bulletin tracking\xe2\x80\xa6 https://t.co/gfgBGkF8Cd'
2020-03-21 09:36:03,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:35:42,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:35:08,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:35:06,"b'\xf0\x9f\x94\xae\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fTemplo de Kali se queda en casa, consulta con los mejores profesionales de 08:00 a 02:00 de la madrugada, \n\xf0\x9f\x8d\x80Co\xe2\x80\xa6 https://t.co/NJQKZom82p'"
2020-03-21 09:35:05,"b""RT @ClaireRChen: How did Putin deal with mask price surge?\nIt's so Putin\xf0\x9f\x99\x83\n#COVID19 #MaskUp #coronavirus #RussianPresident https://t.co/UKH9\xe2\x80\xa6"""
2020-03-21 09:35:03,"b'CORONAVIRUS. Klokken 15.00 fredag, var antallet af smittede i Danmark vokset til 1.265, mens der er fundet 80 tilf\xc3\xa6\xe2\x80\xa6 https://t.co/QQPlc2bekQ'"
2020-03-21 09:34:52,b'RT @alexitimic: O pobo falou. \nEsta noite estreamos #FiestraFest!\nSigue o chaschas pra enterarte de todo. \xf0\x9f\x98\x81\n\n/ 1\xc2\xaa hora FiestraFest\n/ 21.03.\xe2\x80\xa6'
2020-03-21 09:34:22,b'RT @OctaviusGAP: \xc2\xa1SIMPLEMENTE DIFUNDE!\n\n\xf0\x9f\x94\xa5 S\xc3\xa1bado 21:00 \n\n\xf0\x9f\xa5\x84\xf0\x9f\x8d\xb3 CACEROLADA CONTRA LOS CULPABLES \n\n#DemasiadosMuertos\n#noshabeismentido \n#Covid_\xe2\x80\xa6'
2020-03-21 09:34:17,b'O pobo falou. \nEsta noite estreamos #FiestraFest!\nSigue o chaschas pra enterarte de todo. \xf0\x9f\x98\x81\n\n/ 1\xc2\xaa hora FiestraFest\xe2\x80\xa6 https://t.co/jTE7HOlkbT'
2020-03-21 09:33:44,"b'RT @MAECgob: #COVID19 | \xf0\x9f\x9b\x83 El restablecimiento de controles en las fronteras interiores, en vigor hasta las 24:00 h del 26/3, es una de las\xe2\x80\xa6'"
2020-03-21 09:33:27,"b'RT @geoestratego: El jueves 26, a las 18.00, tenemos una cita para hablar de las consecuencias geopol\xc3\xadticas y geoecon\xc3\xb3micas del #coronaviru\xe2\x80\xa6'"
2020-03-21 09:33:24,b'Vous connaissez une personne \xc3\xa2g\xc3\xa9e ou fragile isol\xc3\xa9e ? Vous pouvez lui proposer de s\xe2\x80\x99inscrire au CCAS afin que des a\xe2\x80\xa6 https://t.co/vuJKPBwv4V'
2020-03-21 09:33:15,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:32:46,b'Bernie Sanders Host Another Virtual #Coronavirus Roundtable \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n(Bernie Appears At 29:00 Minute Mark)...\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/ePHYskrchi'
2020-03-21 09:32:28,"b'RT @TheRevAl: Beginning TOMORROW 03/21 at 11:00 a.m., 500 Hot &amp; Cold Meals Will Be Served at NAN\xe2\x80\x99s House of Justice in Harlem. #Meals will\xe2\x80\xa6'"
2020-03-21 09:32:21,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:32:20,"b'RT @AmarUjalaNews: \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82: 37,00 \xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa6, \xe0\xa4\x97\xe0\xa5\x8b \xe0\xa4\x8f\xe0\xa4\xaf\xe0\xa4\xb0 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x87\xe0\xa4\x82\xe0\xa4\xa1\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa5\x80\xe0\xa4\x82 \n#coronavirus #jantacurfew\nht\xe2\x80\xa6'"
2020-03-21 09:32:07,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:31:41,"b'RT @MAsylpolitik: \xf0\x9f\x94\xb4 LIVESTREAM: Samstag, 21. M\xc3\xa4rz 2020, ab 14:00 Uhr! Alle Infos unter: https://t.co/vZiO8M1dCH #Corona #Coronavirus #World\xe2\x80\xa6'"
2020-03-21 09:31:22,b'RT @Zebaism: VIDEO- This was another party attended by singer #KanikaKapoor who has now tested positive for #Coronavirus\n\nThis was a \xe2\x80\x9cPhool\xe2\x80\xa6'
2020-03-21 09:31:12,b'RT @DCPSHAHDARA: In view of prevailing scenario #coronavirus all police station and barrack of Shahdara District are being fumigated with t\xe2\x80\xa6'
2020-03-21 09:31:06,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:31:04,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:31:03,b'Last updated: 2020-03-21 09:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 277169\n    Deaths: 11431\n\n#corona\xe2\x80\xa6 https://t.co/e77DCuBooH'
2020-03-21 09:30:51,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:30:50,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:30:47,b'RT @InselTiller: Bon dia! Avui ten\xc3\xadem previst obrir les nostres portes a totes les fam\xc3\xadlies a les 10:00 per\xc3\xb2 la pand\xc3\xa8mia pel #coronavirus n\xe2\x80\xa6'
2020-03-21 09:30:46,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 09:30:42,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 09:30:26,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:30:23,b'RT @Zebaism: VIDEO- This was another party attended by singer #KanikaKapoor who has now tested positive for #Coronavirus\n\nThis was a \xe2\x80\x9cPhool\xe2\x80\xa6'
2020-03-21 09:30:16,"b""RT @CBSThisMorning: Iran's top leader will pardon 10,000 more prisoners in an apparent effort to combat the #coronavirus. https://t.co/IFmH\xe2\x80\xa6"""
2020-03-21 09:30:15,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 09:29:38,"b'RT @TheRevAl: Beginning TOMORROW 03/21 at 11:00 a.m., 500 Hot &amp; Cold Meals Will Be Served at NAN\xe2\x80\x99s House of Justice in Harlem. #Meals will\xe2\x80\xa6'"
2020-03-21 09:29:28,b'RT @SerbianGov: #CoronaVirus in Serbia\nupdated at 18:00 (GMT+1) \n\n17 new cases confirmed\nA total of 585 persons have been tested so far\nTOT\xe2\x80\xa6'
2020-03-21 09:29:12,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 09:28:40,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 09:28:34,b'RT @ManuelaSchwesig: Wir m\xc3\xbcssen Gastst\xc3\xa4tten und Restaurants in #MV schlie\xc3\x9fen. Gleich 19:00 Pressekonferenz im Livestream auf Facebook Staat\xe2\x80\xa6'
2020-03-21 09:28:17,"b'Till 2:00 PM today, 17 new #CoronaVirus cases are confirmed, it is now 275. https://t.co/5ORpyGfFgA'"
2020-03-21 09:27:19,b'RT @sincomplejos__: \xf0\x9f\x93\xbb\xc2\xa1Buenos d\xc3\xadas!\n\n\xe2\x8c\x9aA las 8.00 comienza el programa de @ldpsincomplejos en el que analizaremos la \xc3\xbaltima hora sobre el #co\xe2\x80\xa6'
2020-03-21 09:27:07,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
