2020-03-08 23:23:45,b'RT @KellyPaaBio: \xe4\xbb\x8a\xe5\xb9\xb4\xe6\x9c\x80\xe5\xa4\xa7\xe7\xb4\x9a\xe3\x81\xae\xe3\x80\x8c\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x8c\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xaa\xe3\x80\x8d\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/eKeQSGW2Ik'
2020-03-08 23:22:29,b'\xe6\xad\xa6\xe6\xbc\xa2\xe8\x82\xba\xe7\x82\x8e\xe3\x81\x8c\xe3\x81\xaf\xe3\x82\x89\xe3\x81\x8b\xe3\x81\x9a\xe3\x82\x82\xe9\x9f\x93\xe5\x9b\xbd\xe6\x96\xad\xe8\xa1\x8c\xe3\x82\x92\xe5\xbe\x8c\xe6\x8a\xbc\xe3\x81\x97\xe3\x81\x97\xe3\x81\x9f\xe5\xbd\xa2\xe3\x81\xad\xe3\x80\x82\n\n\xe2\x9e\xa1\xef\xb8\x8f 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/ctM5lD1xT0'
2020-03-08 23:22:08,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 23:22:04,b'RT @Emergenza24: [09.03-00:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV \xe2\x80\x93 Informazioni ed aggiornamenti: https:/\xe2\x80\xa6'
2020-03-08 23:21:09,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/ZaccbvuF3C'
2020-03-08 23:20:54,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/mLKGXQlsvx'
2020-03-08 23:20:16,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/Wfl4vigOvr'
2020-03-08 23:20:08,b'[09.03-00:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV \xe2\x80\x93 Informazioni ed aggiornamenti:\xe2\x80\xa6 https://t.co/TF2kRYJye4'
2020-03-08 23:18:29,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/lIiACPXsTC'
2020-03-08 23:18:27,b'\xe6\x9d\xa5\xe6\x9c\x88\xe3\x81\xae\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\xe3\x81\xaf\xe4\xb8\xad\xe6\xad\xa2\xe3\x82\x84\xe3\x82\x8f(&gt;_&lt;)\n\n\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/NXguOEWFIF'
2020-03-08 23:18:13,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/dKcS80HHBj'
2020-03-08 23:17:37,b'RT @nistaM_dicasa: Aggiornamento covid-19 nel mondo\n09/03/20\nH 00:00\n#coronavirus #COVID2019 #COVID19 #irresponsabili https://t.co/wq8FUGs5\xe2\x80\xa6'
2020-03-08 23:17:30,b'\xe4\xbb\x8a\xe5\xb9\xb4\xe6\x9c\x80\xe5\xa4\xa7\xe7\xb4\x9a\xe3\x81\xae\xe3\x80\x8c\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x8c\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xaa\xe3\x80\x8d\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/eKeQSGW2Ik'
2020-03-08 23:17:22,b'\xe6\x98\xa5\xe7\xaf\x80\xe5\x89\x8d\xe3\x81\xab\xe8\x8b\xb1\xe6\x96\xad\xe3\x81\x97\xe3\x81\xa6\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/hl2iy9rW6J'
2020-03-08 23:16:55,"b'RT @bouche_bee: #Call from Dr Barbara Balanzoni, Anesthesiologist ICU #Resuscitator near Verone (to the East of Lombardia) 04.03.2020 :\n00:\xe2\x80\xa6'"
2020-03-08 23:15:44,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 23:15:32,b'Aggiornamento covid-19 nel mondo\n09/03/20\nH 00:00\n#coronavirus #COVID2019 #COVID19 #irresponsabili https://t.co/wq8FUGs5Fc'
2020-03-08 23:14:41,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-08 23:13:39,b'RT @ESICM: @ESICM webinar on COVID-19 with expert discussion on the management of critically ill patients with the virus.  March 9 at : 4:0\xe2\x80\xa6'
2020-03-08 23:13:15,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 23:08:58,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 23:08:03,b'RT @vaticannews_es: Francisco decidi\xc3\xb3 que la celebraci\xc3\xb3n diaria de las 7:00 a.m. en la capilla de su residencia sea transmitida para acompa\xe2\x80\xa6'
2020-03-08 23:07:06,"b""Coronavirus a Napoli: morta in casa, da 24 ore i familiari aspettano l'esito del tampone #coronavirus #COVID19  https://t.co/nme8wPvZKz"""
2020-03-08 23:06:44,b'RT @alexiszotos: A press conference from state and local leaders on the latest on the #coronavirus will be held at 6:00. You can watch it l\xe2\x80\xa6'
2020-03-08 23:05:56,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 23:05:12,"b'RT @TomTSEC: Alberta is having lots of problems already, but it looks like oil could open on New York markets down $10 a barrel or so.  Som\xe2\x80\xa6'"
2020-03-08 23:04:29,b'RT @alexiszotos: A press conference from state and local leaders on the latest on the #coronavirus will be held at 6:00. You can watch it l\xe2\x80\xa6'
2020-03-08 23:03:37,b'If we were to compare number of deaths of #Coronavirus to number of  people who have Coronavirus.\n\nVerse number of\xe2\x80\xa6 https://t.co/pZ64LQZ7Cj'
2020-03-08 23:01:46,b'1st chart of the week for $CL_F\n\nHuuuuuge gap down that scrunched up my chart and amazingly stopped at 30.00 to the\xe2\x80\xa6 https://t.co/nYw69FrV82'
2020-03-08 23:01:40,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 23:00:36,"b'RT @FaceTheNation: @ScottGottliebMD warns of seriousness of #coronavirus in light of administration\'s characterization: ""No, this is not th\xe2\x80\xa6'"
2020-03-08 23:00:27,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:59:47,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:59:36,"b""RT @pizzaital: 51/ \n\n- [08. M\xc3\xa4rz 2020' - CET \n23:59 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [08. March 2020'\xc2\xa0- GMT-4\n07:00 p.m. #NewYork\xe2\x80\xa6"""
2020-03-08 22:59:29,b'RT @_c_h_a_m_p_: Anthony Davis licks his hand then high 5s Avery Bradley who then immediately touches his mouth then both high 5 Bron. #Cor\xe2\x80\xa6'
2020-03-08 22:59:19,"b""51/ \n\n- [08. M\xc3\xa4rz 2020' - CET \n23:59 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [08. March 2020'\xc2\xa0- GMT-4\n07:00 p.m.\xe2\x80\xa6 https://t.co/eTYzkh2kCI"""
2020-03-08 22:58:47,b'RT @alexiszotos: A press conference from state and local leaders on the latest on the #coronavirus will be held at 6:00. You can watch it l\xe2\x80\xa6'
2020-03-08 22:58:33,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 22:57:50,b'A press conference from state and local leaders on the latest on the #coronavirus will be held at 6:00. You can wat\xe2\x80\xa6 https://t.co/kQyxzxvJ0H'
2020-03-08 22:57:16,"b'RT @FXstreetNews: USD/JPY registers fresh multi-week low, under 105.00, amid coronavirus woes with eyes on Japan GDP https://t.co/yOIEBtGjF\xe2\x80\xa6'"
2020-03-08 22:55:00,"b'RT @ilmessaggeroit: #coronavirus, cene-spettacolo nei ristoranti: cos\xc3\xac le regole vengono ignorate\n \xc2\xa0 \n https://t.co/eFLUyxoysK'"
2020-03-08 22:54:25,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-08 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 109,832 cases (+164)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,802 dead (+1)\n\xe2\x9c\x85 60,694 re\xe2\x80\xa6'"
2020-03-08 22:54:13,"b""What's the corporate equivalent of hand-washing? Scenario planning, of course. Protect your business from the effec\xe2\x80\xa6 https://t.co/bpSOoNurEH"""
2020-03-08 22:51:42,b'RT @d3hoopsville: #Hoopsville starts in 10 MINUTES!\n\nAnd we start with gyms being closed to the public during the #NCAAD3 tournaments. Why\xe2\x80\xa6'
2020-03-08 22:51:39,b'RT @d3hoopsville: #Hoopsville starts in 10 MINUTES!\n\nAnd we start with gyms being closed to the public during the #NCAAD3 tournaments. Why\xe2\x80\xa6'
2020-03-08 22:51:36,b'RT @d3hoopsville: #Hoopsville starts in 10 MINUTES!\n\nAnd we start with gyms being closed to the public during the #NCAAD3 tournaments. Why\xe2\x80\xa6'
2020-03-08 22:51:19,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:50:43,"b'#coronavirus\n(1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO \n\n\xf0\x9f\x8c\x8e106,893 &amp; deaths-3639\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb380,859\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb77,134\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb76,566\xe2\x80\xa6 https://t.co/58TQ6bGtUB'"
2020-03-08 22:50:03,b'#Hoopsville starts in 10 MINUTES!\n\nAnd we start with gyms being closed to the public during the #NCAAD3 tournaments\xe2\x80\xa6 https://t.co/4opMa3ba3k'
2020-03-08 22:49:56,b'RT @eujafizaquiloou: Casos de #CoronaVirus por pa\xc3\xads (ACTUALIZADO):\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9: 7375\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7: 1126\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa: 1040\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8: 673\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xad: 337\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7: 273\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1: 265\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa: 203\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa:\xe2\x80\xa6'
2020-03-08 22:48:39,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 22:48:16,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vo\xe2\x80\xa6'"
2020-03-08 22:48:10,b'RT @ESICM: Today at 4:00 PM CET @ESICM webinar #COVID19 will include expert discussion on the management of critically ill patients with th\xe2\x80\xa6'
2020-03-08 22:47:28,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:46:39,"b'RT @WHO_Europe: 08 March 2020: As of 00:00 CET, #COVID19 cases have been reported by 45 countries and territories in the WHO European Regio\xe2\x80\xa6'"
2020-03-08 22:46:16,"b'#Elezioni suppletive in #Umbria per il seggio in Senato lasciato da Donatella #Tesei. Affluenza alle ore 19:00: 12,\xe2\x80\xa6 https://t.co/eQO4NfOoDF'"
2020-03-08 22:46:12,b'#COVID19 cases in Lombardy region (#Italy)\n2020-08-03 17:00\n#coronavirus \nSource data: https://t.co/gjJXcm46od https://t.co/gmBTTvFC7n'
2020-03-08 22:45:23,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:45:11,b'RT @CoronaVirusESP_: ACTUALIZACI\xc3\x93N 21:00 h.\n1. Espa\xc3\xb1a llega a los 645 casos\n2. Espa\xc3\xb1a reporta hoy 120 casos nuevos de #COVID2019 \n3. 29 cas\xe2\x80\xa6'
2020-03-08 22:44:07,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:43:09,"b'#Coronavirus #COVID19 Updates as of today, March 8,  2020 - 06:00 PM ET.\n\nIncluded:\n\nUSA Cases\nAmericas Cases\nGloba\xe2\x80\xa6 https://t.co/SjUeSJoSKr'"
2020-03-08 22:41:03,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:40:04,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-08 22:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 109,832 cases (+164)\n\xe2\x9d\x93 458 suspected\n\xf0\x9f\x92\x80 3,802 dead (+1)\n\xe2\x9c\x85 60,694 re\xe2\x80\xa6'"
2020-03-08 22:37:22,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:37:17,b'@Change \n\nPetition to introduce flight restrictions is counting down.\n\nSignatures: \n\n22:00 -186; 22:26 - 177\xe2\x80\xa6 https://t.co/IfPMQgt7Gt'
2020-03-08 22:37:07,"b'RT @lucarallo: Scusate, ci lamentiamo della fuga di notizie, quando alle 20:34 di ieri \xc3\xa8 stata proprio la pagina Facebook @LegaSalvini a pu\xe2\x80\xa6'"
2020-03-08 22:35:41,b'RT @Apex_WW: Governor of #Iowa to give update on #coronavirus at 6:00 pm CST. https://t.co/Nf7AA1riwB'
2020-03-08 22:34:17,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:34:12,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:34:10,b'RT @Apex_WW: Governor of #Iowa to give update on #coronavirus at 6:00 pm CST.'
2020-03-08 22:33:41,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:32:26,b'RT @Apex_WW: Governor of #Iowa to give update on #coronavirus at 6:00 pm CST.'
2020-03-08 22:32:19,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:32:06,b'RT @Apex_WW: Governor of #Iowa to give update on #coronavirus at 6:00 pm CST.'
2020-03-08 22:32:05,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:31:47,b'RT @Apex_WW: Governor of #Iowa to give update on #coronavirus at 6:00 pm CST.'
2020-03-08 22:31:32,b'Governor of #Iowa to give update on #coronavirus at 6:00 pm CST. https://t.co/Nf7AA1riwB'
2020-03-08 22:31:28,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:31:27,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:31:27,b'RT @RSIonline: #Coronavirus: il Governo italiano ha isolato #Lombardia e altre 14 province; in #Svizzera si \xc3\xa8 registrato il secondo decesso\xe2\x80\xa6'
2020-03-08 22:31:04,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:29:09,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:28:29,"b'RT @alvariteus: \xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020. #Coronavirus #Espa\xe2\x80\xa6'"
2020-03-08 22:27:55,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 22:27:23,"b'\xf0\x9f\xa6\xa0 Tabla de casos por comunidades aut\xc3\xb3nomas, actualizada a las 23:00 horas de hoy d\xc3\xada 8 de marzo de 2020.\xe2\x80\xa6 https://t.co/nQqiTdlym3'"
2020-03-08 22:26:19,b'RT @lemurinviaggio: In questo periodo per evitare il contagio da #coronavirus \xc3\xa8 necessario fermarsi! Per limitare gli spostamenti stiamo ut\xe2\x80\xa6'
2020-03-08 22:23:37,"b'RT @LOrion: MAR 8 #COVID19 MD THREAD 15: 6:00 a.m.\n#HongKong announces 3 #coronavirus death, amid fears of outbreak resurgence. THEIR TOTAL\xe2\x80\xa6'"
2020-03-08 22:23:29,"b'MAR 8 #COVID19 MD THREAD 15: 6:00 a.m.\n#HongKong announces 3 #coronavirus death, amid fears of outbreak resurgence.\xe2\x80\xa6 https://t.co/gl8wzG9yV0'"
2020-03-08 22:22:23,"b'RT @Spiro0815: J\xc3\xa4hrlich gibt es in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa ca. 600.00 Infektionen durch Krankenhaus-keime, woran bis zu 20.000 Menschen sterben. Gibt es da eige\xe2\x80\xa6'"
2020-03-08 22:22:22,"b""RT @aldharibi: #Iran's death toll has risen to more than 1,800 due #CoronaVirus \nOnline conference Iranian physicians medical staff in 5 co\xe2\x80\xa6"""
2020-03-08 22:22:10,b'RT @ESICM: Today at 4:00 PM CET @ESICM webinar #COVID19 will include expert discussion on the management of critically ill patients with th\xe2\x80\xa6'
2020-03-08 22:21:41,b'RT @JMNoticias: #CORONAVIRUS  #COVID19  \n\nDatos: 22:00 hrs. GMT del domingo 08.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados: 109.83\xe2\x80\xa6'
2020-03-08 22:21:11,b'RT @cppeengland: Is your pharmacy practice ready for the potential impact of #COVID-19 #coronavirus ? The CPPE guide to Business continuity\xe2\x80\xa6'
2020-03-08 22:21:04,b'#CORONAVIRUS  #COVID19  \n\nDatos: 22:00 hrs. GMT del domingo 08.03.20\n(+) = incremento \xc3\xbaltimas 24 hrs. \n\n#Infectados\xe2\x80\xa6 https://t.co/LzM8YVauEl'
2020-03-08 22:18:03,"b'RT @CamiloTR85: En medio d la tensa situaci\xc3\xb3n sanitaria q vive el \xf0\x9f\x8c\x8d, con la propagaci\xc3\xb3n del #coronavirus, #Cuba ha reforzado sus medidas d\xe2\x80\xa6'"
2020-03-08 22:17:38,b'Quindi il virus nei bar si attiva  dalle 18.00 giusto?\n#coronavirus #COVID19italia #coronvirusitalia'
2020-03-08 22:16:58,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 22:15:44,"b'RT @FXstreetNews: USD/JPY registers fresh multi-week low, under 105.00, amid coronavirus woes with eyes on Japan GDP https://t.co/yOIEBtGjF\xe2\x80\xa6'"
2020-03-08 22:11:40,"b""RT @Mom101: My SIL believes there were 3 other people also trying to get tested at GWU Hospital along with her. So that's a minimum of 4 pe\xe2\x80\xa6"""
